 t [day]	Mdot [M_\odot yr^-1]
33.06048852942114	0.00012840116009975249
35.3394082006143	0.0027737491867855023
37.61832787180746	0.007838414648207958
38.18805778960575	0.009377473829075023
41.464004816945916	0.019476766784598646
42.24738345391856	0.022060755216487496
43.67170824841429	0.02677528764868465
45.02481680318523	0.031175294372632844
46.876439036029666	0.03689965840230777
48.19393947093822	0.04066721486711252
50.65089974144333	0.0468137442061806
52.3956976147006	0.05037930892459291
53.57076557015958	0.052379315787705875
54.923874124930514	0.05427601160531136
56.41941515801157	0.055873182649871615
57.4520506345907	0.05668072275519321
60.22948398328762	0.05775311897619142
60.19387586342523	0.05774872879790433
62.25914681544403	0.05764980932647715
63.04252545241668	0.05743971015669567
64.32441776746283	0.05691811476214279
65.53509384278419	0.0562461237841111
66.92381051741752	0.05529166597129459
68.41935155163804	0.05407983029602154
70.09293318517051	0.052540783739516844
70.84070370228078	0.05180197796716066
72.47867721595085	0.050095589622426884
73.72496141113461	0.048732560910939075
75.25611056521753	0.04700232521609394
76.96530031861239	0.04502245275093049
78.31840887338332	0.04343490617209942
79.81394990760383	0.041673757634517035
81.45192342127392	0.0397515457836986
83.37476189384314	0.03752238054380382
86.04537088352264	0.034508182920040924
86.1878033629722	0.03435077029837318
87.61212815746792	0.03279798610974977
88.60915551361494	0.031735586513441535
90.24712902728503	0.03003759621465539
91.45780510260637	0.02882250016660805
92.9533461368269	0.02737045388733651
94.59131965049698	0.025843996489208924
95.44591452719442	0.025074532886746305
97.15510428058928	0.02359148242923456
98.579429075085	0.02241252373118918
99.71888891068159	0.021506384781055297
101.7129436229756	0.019998781579875037
101.85537610242517	0.019894852018632617
103.06605217774654	0.019031348397056516
104.77524193114141	0.01787185639171778
105.98591800646277	0.017091654213167464
106.98294536260978	0.016474029108143072
108.12240519820637	0.015795002325076427
110.68618982829867	0.014367798249568953
113.39240693784053	0.013003872827503872
114.24700181453797	0.012601804860964185
115.1015966912354	0.012212870637269077
117.95024628022686	0.011006730917012882
118.51997619802515	0.010781398391366133
120.22916595142001	0.010135365197131945
121.3686257870166	0.009728658560185234
122.50808562261318	0.00934023593579711
123.07781554041146	0.009152645477990249
124.78700529380635	0.00861525635869917
125.35673521160463	0.008444289071643107
126.21133008830206	0.008195190165371282
127.92051984169693	0.007722414338710549
129.6297095950918	0.007281699552226286
131.6237643073858	0.006805252901527334
135.61187373197384	0.005962300747848568
137.890793403167	0.005539383432887452
139.03025323876358	0.005342368763258034
140.73944299215847	0.005063642178882842
141.87890282775504	0.0048884060964017725
143.0183626633516	0.004721166880630574
145.29728233454478	0.0044091686107464965
147.00647208793964	0.004193443009437733
149.2853917591328	0.003928060270855519
151.56431143032597	0.003685895962691287
153.8432311015191	0.0034647426544290876
156.12215077271227	0.0032625956410776394
158.40107044390544	0.003077636513994469
170.93512863546783	0.0023013512158591366
199.42162452538233	0.0013893050177946585
248.41839745603525	0.0007539630031556262
353.2487023309206	0.00032895039853869727
920.6997004722604	0.000048512769159128735
