 t [day]	Mdot [M_\odot yr^-1]
13.353057562217797	0.07018189341234331
15.097855435475058	0.15900039427173618
16.557788349833178	0.2856436323514668
18.373802462815224	0.5262872545994673
20.26103281552206	0.8741153974119965
22.575560606577614	1.419264160605762
24.623027498665216	1.9879417808203956
26.18088274264491	2.4606795517436812
29.367809470329103	3.470275220505696
29.323299320501107	3.4564474526133537
30.9167626843432	3.9287690666938846
31.927143085438605	4.190956678701902
33.15117220570837	4.44910273053335
34.40635843085773	4.628436507253483
35.5769753713339	4.708623034158161
39.142238372556015	4.487118163855542
41.02056669529725	4.187159218147858
42.7920706584513	3.860364662409492
43.06358257240205	3.808999650473477
44.67930101115814	3.504902123294443
46.00570347603229	3.2634712834749986
47.30985086599243	3.037838282390704
48.45376171657181	2.8511303351602493
49.68224185182437	2.6629100386895717
50.924075032025335	2.485598718974754
52.14365313731229	2.32378418798658
53.594684021704815	2.146369207945933
56.03384023227874	1.8820752604248832
59.25192406484251	1.590052653127878
59.3409443644985	1.5827852708524106
61.09464426772136	1.4475777122626445
63.13320912984336	1.3078920858655747
65.17177399196537	1.1847090092294237
66.71182517601387	1.101291697296018
67.82457892171365	1.0456645484915814
69.1064712367598	0.9860042368319099
70.62871836087712	0.9207921527442788
72.45363450382476	0.8498886673932349
73.10348269131343	0.8263920646418643
74.23404049694442	0.7875386078517123
75.75628762106173	0.7390019549206602
77.34084895493822	0.6926772296329808
81.43578273911342	0.5899695148044489
81.84527611753094	0.5808816430790479
83.66129023051299	0.5428420499688926
86.07374035119014	0.49749863735981625
88.01438288369054	0.4648063733931655
89.16274474925274	0.4468797722317632
90.4268330043677	0.42826353747970736
91.72652937934502	0.4102563129257639
92.93720545466641	0.39444197477708126
93.9698409306758	0.3816356041481311
96.26656466180016	0.35521658838897374
98.5276802730621	0.3317097745778281
98.01136253505742	0.33687494075498187
99.91639694769545	0.31837297975146556
101.39413392198477	0.3050177045159241
102.94308713599887	0.2918733379891399
104.59886470960014	0.2787120270890941
106.30805446299502	0.2660104602820121
107.75018331742194	0.25593635272360143
108.9964675126057	0.24766992322186424
110.67004914613817	0.23716512464612963
111.98754958104671	0.22934332444651642
113.89258399368475	0.21867773219466025
115.92224682584114	0.2080851226625418
116.93707824191935	0.20306455853157876
118.53944363572704	0.19548560935619516
119.75011971104841	0.19002609802259343
121.49491758430568	0.182535259180557
122.63437741990226	0.17786960574771535
123.70262101577406	0.17364884788761503
125.23377016985695	0.16784428747463007
127.93998727939884	0.15824080342409358
128.04681163898601	0.15787788962109928
129.5779607930689	0.1528032627780903
130.46816378962876	0.1499585095712955
132.03492106357405	0.14513056976699176
133.49485397793217	0.14082678229554946
135.59573304981336	0.1349424284136681
136.8776253648595	0.13152031253635516
138.551206998392	0.12723276205888495
140.36722111137405	0.12279805609141738
141.32864034765865	0.12053718896119406
142.96661386132874	0.11681680990949621
144.5689792551364	0.11332991434102727
145.92208780990737	0.11049685755831853
148.2722237208253	0.10580458116621605
149.26925107697232	0.10389695109581693
152.40276562486292	0.09820140652484506
152.8300630632116	0.09745828808048786
154.9309421350928	0.09391483289030755
157.28107804601078	0.09015723814320366
159.2395246384424	0.08718162426435565
161.09114687128684	0.0844905961437408
161.94574174798427	0.08328683543056105
163.93979646027827	0.08056775438390118
166.64601356982016	0.07706790485890443
166.78844604926974	0.07688949595472126
168.21277084376544	0.07513600072612192
170.20682555605947	0.07277149834794004
170.6341229944082	0.07227805525612038
171.91601530945434	0.07082481166601574
173.76763754229876	0.06879511988637244
174.62223241899622	0.06788503321854378
175.61925977514323	0.06684387505943343
177.04358456963894	0.0653939017622367
178.1830444052355	0.0642646178439807
179.89223415863037	0.0626199704809497
181.74385639147485	0.06090233758647225
182.5272350284475	0.060194968006326253
184.94858717909023	0.05807813017196465
185.5895333366133	0.05753482778857621
187.0850743708338	0.05629381713674309
188.6518316447791	0.055032585641998207
190.1473726789996	0.053864424676408375
191.99899491184405	0.052464599705029466
192.56872482964232	0.05204390452740197
194.27791458303722	0.05080918816200795
196.41440177478077	0.049321536494276196
197.98115904872608	0.0482683088298499
200.5449436788184	0.0466103966015359
201.68440351441498	0.04589862136133058
202.53899839111241	0.04537456653116984
205.67251293900298	0.043521992304530306
205.95737789790215	0.04335877888984387
207.95143261019615	0.042239593944726046
209.09089244579272	0.0416179139189074
210.23035228138934	0.04100881322469645
210.80008219918764	0.04070888196813732
213.64873178817908	0.03925390395703385
214.50332666487648	0.03883148619038015
215.78521897992266	0.038209607274680576
217.49440873331753	0.037401767312002704
219.06116600726284	0.03668197756066608
221.34008567845598	0.03566904009865874
223.40535663047478	0.034784482478971625
225.54184382221837	0.03390137745158264
226.75251989753974	0.03341484357164039
230.17089940432948	0.032092886802133506
230.74062932212777	0.03187973684740089
233.0195489933209	0.03104678517777843
235.29846866451408	0.030244206875854957
236.7227934590098	0.0297574132365965
237.1500908973585	0.029613537370650533
239.71387552745082	0.028770636970122877
241.8503627191944	0.028093993485115577
244.69901230818584	0.027226496492726196
246.69306702047987	0.026641797306445072
248.97198669167304	0.025995289209894336
249.2568516505722	0.02591605777763004
251.25090636286617	0.02537100059614046
252.39036619846277	0.025066892485066182
252.96009611626104	0.02491679743941776
254.6692858696559	0.024474182105485714
255.2390157874542	0.02432915508801044
258.08766537644567	0.023622264544499654
259.79685512984054	0.023212270210195448
260.93631496543713	0.022944628419436477
262.645504718832	0.02255146231098021
264.92442439002514	0.02204225188130711
266.63361414342	0.02167121995036769
268.91253381461314	0.021190474271910897
271.19145348580633	0.020725099578469314
273.4703731569995	0.02027448312087876
275.74929282819267	0.019838040536000207
276.31902274599094	0.01973107865852896
278.31307745828497	0.019363291723257875
280.87686208837727	0.018905021588192007
281.44659200617554	0.018805348792630024
283.1557817595704	0.018510923990845897
285.4347014307636	0.018128800375635638
286.00443134856187	0.01803508629652965
287.71362110195673	0.017758192896168225
288.85308093755333	0.017577070234404826
289.9925407731499	0.01739866409689625
291.13200060874647	0.017222922819551303
292.27146044434306	0.017049795887726153
294.5503801155362	0.016711188576477073
295.1201100333345	0.01662809485234892
296.8292997867294	0.01638245995551036
297.96875962232593	0.016221685281651136
299.10821945792253	0.016063244439110575
301.38713912911567	0.015753192248450787
303.09632888251053	0.01552646462497482
304.80551863590546	0.015304566880792935
305.6601135126029	0.015195387939946342
309.07849301939257	0.014770100292701423
310.21795285498916	0.014632285544533184
314.2060622795772	0.014164791097436596
316.7698469096695	0.013875980666161344
317.90930674526606	0.013750448754052869
319.618496498661	0.013565323880451154
321.8974161698541	0.01332425931860145
323.606605923249	0.013147662705384523
325.88552559444213	0.012917626673207309
328.1644452656353	0.012693598095526584
330.4433649368285	0.01247537351382358
332.72228460802165	0.012262757620191115
335.0012042792148	0.012055562888885872
337.280123950408	0.011853609226304582
339.5590436216011	0.011656723638372639
341.83796329279426	0.01146473991439094
354.3720214843566	0.01048961457062469
378.8704079496831	0.008913715454162367
408.49636367519423	0.007443761529525862
444.38934849648643	0.006104620611855123
487.6888222491565	0.004918245233650285
542.3828943463977	0.0038490864314967817
616.4477836487808	0.0028654061467283487
720.1386286880696	0.001994693916514041
870.547326986818	0.0012692216791490784
