 t [day]	Mdot [M_\odot yr^-1]
17.665965615197397	0.0058318019971796906
18.894445750449957	0.026741229453473632
20.300966485014484	0.06526353734699009
21.654075039785425	0.11480399699402458
22.775730815450807	0.1602734436118854
23.96860283084098	0.20762822034539105
25.188180936127942	0.25226017969708214
26.416661071380503	0.29390535121007666
27.56057192195988	0.3300366591959644
28.744541907384452	0.3622923467287364
29.86397217555844	0.3841250372556488
31.04126563850881	0.39487737284277186
32.18295098159679	0.3929508052626987
33.355793429564365	0.3805244853511527
34.55534196742873	0.36064918756831293
35.668095713128515	0.33910661808222586
36.8064427949794	0.3165322860748535
37.95035364555877	0.29490948594401295
39.12653435476345	0.2746449907376589
40.432907252214996	0.2547938808303067
41.54120998293198	0.24005550141375348
43.17918349660206	0.22132281196893952
44.10499461302428	0.2120753471807038
45.31567068834565	0.20116263073254545
46.34830616435505	0.19273237007889052
47.6658065992636	0.18293013874695058
49.01891515403454	0.17377004127430123
50.30080746908068	0.1657852437605873
51.582699784126845	0.1583657525600358
53.576754496420854	0.14777010279961278
55.28594424981573	0.13947258835455553
56.35418784540265	0.1346114141774702
58.989188714934876	0.12357321629716203
60.12864855053145	0.11918359618229066
61.55297334502717	0.11399429157828285
62.90608189979811	0.10935177714413824
64.47283917374341	0.10430224418166771
66.1108126874135	0.09937073693464495
67.03662380383571	0.096730293305407
68.74581355723059	0.09211556849168477
70.09892211200153	0.08868616199930468
71.95054434484597	0.08428873941558222
73.37486913934168	0.0811210614267991
76.65081616668185	0.07447103829630684
78.64487087897587	0.07081091957693737
80.0691956734716	0.06835703726853438
81.35108798851775	0.06625431856128501
83.34514270081175	0.06316791961360517
84.05730509805962	0.062116665904915165
86.05135981035363	0.059305749418283406
87.47568460484938	0.057410116709979996
89.46973931714338	0.05490071894280356
89.61217179659295	0.05472758685793926
91.74865898833653	0.0522223654235736
92.31838890613483	0.05158218001630109
93.17298378283226	0.05064279910640684
95.16703849512626	0.04854383891411106
95.45190345402543	0.048254151029860186
97.44595816631944	0.04629341728092504
99.7248778375126	0.044187825567569276
99.7248778375126	0.044187825567569276
102.00379750870574	0.04221459208426035
103.14325734430233	0.04127410072981213
104.28271717989891	0.04036264604155358
106.56163685109208	0.0386221275337628
108.27082660448694	0.037384527048463324
108.84055652228523	0.03698422530162292
112.82866594687326	0.03434150235884955
115.10758561806642	0.032947382975965264
117.38650528925957	0.031630045111669496
119.66542496045274	0.030384086017705408
119.95028991935189	0.030233110170577216
124.22326430283906	0.02808706664062943
126.5021839740322	0.027027414828152126
128.7811036452254	0.026021869337464164
131.06002331641852	0.025066970971435218
132.19948315201512	0.024607509056377316
133.90867290541	0.02393974137605338
136.18759257660315	0.02308752504760288
137.89678232999802	0.022475511650474983
140.17570200119115	0.02169369469664971
142.45462167238432	0.020948837503013264
144.73354134357749	0.020238775393438293
147.01246101477065	0.019561496002292345
149.2913806859638	0.01891512630153703
151.57030035715698	0.018297920992022505
153.84922002835012	0.017708252082847663
156.12813969954328	0.017144599509344084
158.40705937073642	0.016605542662447167
160.68597904192958	0.016089752720762757
162.96489871312278	0.015595985692138383
165.24381838431594	0.015123076084543307
167.52273805550908	0.014669931136991478
169.80165772670225	0.01423552555045412
174.35949706908855	0.013419140048022679
181.19625608266804	0.012312849789664411
189.17247493184408	0.011177770169501193
198.28815361661674	0.010053419322201985
207.40383230138934	0.00908281675227041
217.65897082175857	0.008142756013218106
229.0535691777244	0.007252980753174895
241.58762736928676	0.006426552346753674
256.40060523204227	0.005613595533761453
273.492502765991	0.004847420550245349
292.86331997113285	0.004148711834909893
314.51305684746785	0.0035274195621418903
339.5811732305926	0.002962724598088783
370.34658879170024	0.0024321054279729387
407.94876336638737	0.0019513863249117458
455.80607646144375	0.0015151957248775738
519.6158272548522	0.001122863980727474
607.3542345900914	0.0007845871188878604
