 t [day]	Mdot [M_\odot yr^-1]
16.17175382753351	0.04238623436362315
18.593105978176244	0.1986111576522002
21.28151902778692	0.5201921673187067
23.31118185994333	0.8263746626252039
25.412060931824524	1.1183390539269398
27.601960303361697	1.3208475610839117
29.27554193689417	1.3886514599018869
31.225086499360195	1.3826179655502113
33.20133715172302	1.306063673857216
35.15088171418903	1.1881482915848545
36.966895827171086	1.0618829607784828
38.99655865932749	0.919934533746431
41.13304585107108	0.7817885635028984
43.23392492295227	0.6628278541914066
45.24578369517748	0.5656201321900305
47.07960186809073	0.4903867962760536
49.07365658038475	0.421388086432115
50.889670693366796	0.36854500403307794
53.02615788511037	0.31659216842419663
55.83919935423943	0.2617839608388432
56.90744295068096	0.24428768735009987
58.937105783407105	0.21517284559359512
61.32284981418744	0.18672818709251654
63.032039567582316	0.16948804314153748
65.09731051960111	0.1515191618294387
67.37623019079427	0.1346968108614601
68.97859558460196	0.12443870587230275
71.8984614133182	0.10846675820330721
73.78569176602504	0.09969512487697371
76.5631251152917	0.08857541210592079
77.98744990978741	0.08357312200389219
79.91028838235665	0.07746010367582999
81.97555933437545	0.07160808657088594
84.39691148501818	0.06555078806351435
87.8865072315327	0.0580848393715834
88.95475082740451	0.056053054525405384
92.51556281364381	0.049998221839162506
94.5808337656626	0.046925570831705565
95.1505636834609	0.0461277493287653
99.13867310804893	0.04107204539603316
101.41759277924209	0.03854767046379117
101.98732269704037	0.03795292310759397
105.9754321216284	0.0341495748795033
108.25435179282157	0.032227132856251464
109.39381162841815	0.031326071755536686
110.6757039434643	0.030356685066799907
114.94867832695147	0.027429721974158848
116.23057064199763	0.026633553253877795
119.64895014878734	0.02467137212605886
121.92786981998051	0.023480512069266567
124.20678949117367	0.022373170347634395
126.48570916236682	0.021341671235800053
128.76462883355998	0.020379204849660774
131.04354850475315	0.01947971243640125
133.32246817594628	0.01863778897924142
135.60138784713945	0.017848600204032974
137.88030751833261	0.017107811611801697
140.15922718952578	0.016411527591309063
142.43814686071894	0.015756239011487278
144.7170665319121	0.015138777972806963
146.99598620310525	0.01455627862301176
149.2749058742984	0.014006143126905969
151.55382554549158	0.013486012030439037
153.83274521668474	0.012993738382802818
156.11166488787788	0.012527365081897023
158.39058455907104	0.012085104992473656
160.6695042302642	0.011665323455860948
162.94842390145735	0.011266522868040175
165.22734357265054	0.01088732905113752
167.5062632438437	0.010526479183803374
169.78518291503684	0.010182811089880332
178.9008615998095	0.008959730173630474
195.9927591337582	0.007178704246140169
217.6424960100932	0.005577131529102779
243.85007222881453	0.004248788507255255
276.89440746111535	0.003140853837408476
324.7517205561716	0.0021558542920789344
395.39823036315966	0.0013613668128325154
521.8782721029853	0.0007212725950494733
832.950807209457	0.0002607290813951494
