 t [day]	Mdot [M_\odot yr^-1]
7.074396512329859	0.09022492884463065
7.955697478924089	0.3104905193693871
8.850351490466716	0.6926042671261022
9.736103472043744	1.3685209877183349
10.648561543517568	2.3534130857921305
11.538764540077397	3.524322161474317
12.366653326878035	4.786326409590497
13.274660383369058	6.374333365084811
15.019458256626322	10.042479557826574
15.84734704342696	11.987717716456935
16.413738699988155	13.318148962171074
17.438584899777656	15.509406239708557
18.33323891132028	16.93102316435168
19.33137902121299	17.723476566788854
21.055034573301956	17.142512250648092
21.70377000704493	16.4803089908253
22.72527794559733	15.219300029964698
23.66889312195075	13.989009032102471
24.493443647514287	12.952943355436945
25.303528374383735	12.008428622913604
26.188167602215064	11.075874234601294
27.255298444341157	10.089401039094046
28.030887805093904	9.460537238601948
29.03459168371511	8.743739198812312
30.349866611132263	7.944899393513393
31.585023268859022	7.312737026949078
33.38879709063837	6.548053706303164
34.04420904685555	6.307569355730013
35.16363931502953	5.934241561811291
36.22631914217283	5.61721391713483
37.3546514403124	5.314045371978918
38.46517967852079	5.044160992680386
39.19292062820845	4.88060463943227
40.24558567164044	4.660371150237
41.224808967856255	4.4709226791601315
42.45996562558302	4.2505202677652045
43.043048588329704	4.15292923958327
43.913222017466936	4.014259544316
44.803425014026764	3.8803571661760117
45.6635836594527	3.7579743507768284
46.58716926838352	3.6335941254826607
47.44065139133525	3.524617104678102
48.366462507757475	3.4123805904966478
49.31897971407649	3.3029098993777906
50.23143778555032	3.2033308060736903
51.09938570719615	3.1130742626868995
51.96288261385918	3.027316332798523
52.893144745264195	2.9391424348896735
53.87236804148001	2.8507436534154036
54.746992485600046	2.7753730194222808
55.69060766195346	2.697614649763674
56.631997331100344	2.6234981136039086
57.553357432824626	2.5541034608702087
58.61715001371362	2.4776151518490073
59.68984462456821	2.404185030429128
60.61120472600763	2.3438977429322243
61.634938172051434	2.279749827427155
62.73211336531142	2.214122042211705
63.72468970647562	2.1573694453222783
64.65272633038924	2.1064301894241164
65.62527310413086	2.0551321059197605
66.55108422055308	2.0081789889843
67.57259215910548	1.9583886733644837
68.32703919868995	1.9229081691428107
69.5332642590285	1.868343982303403
70.81960758905745	1.8129239101675303
71.81218393022166	1.771997572701442
72.59333705970292	1.7408559863430357
73.43457889145195	1.7083242029677925
74.36484102285696	1.6735124958279084
75.31290721419319	1.6392349145215264
76.40340588497897	1.6012342728341704
77.24909873171082	1.5727666433974457
78.2594791328062	1.5398496249459017
79.32772272867801	1.5062838794088378
80.23127877018624	1.4788390074305564
81.09700118434066	1.4533212486550142
82.21420594502325	1.4214667181056821
83.03319270185828	1.3988527684704783
84.26612385209364	1.3659302936733597
85.12071872879108	1.3438672678412333
86.1667072497489	1.3176679733416365
86.98346849909252	1.2978020456360109
87.97604484025673	1.2743298578843543
88.92411103159294	1.2525698765326243
89.88107925289476	1.2312326319721565
90.80243935433418	1.211261214751223
91.75495656065321	1.1911812838851206
92.7964940666282	1.1698581301657576
93.809099975215	1.149735967437607
95.06873721534716	1.1255055677517904
96.08134312393398	1.1066429153220483
96.80685856613022	1.093452438089869
97.77050330990623	1.0763365455704859
98.92776720543401	1.0563686421084277
99.82909773945084	1.041243461784457
100.6035743464579	1.0285348763682223
101.53828749284571	1.0135397498170844
102.6911003733907	0.9955439744748188
103.6747746845893	0.9806073098931527
104.6851550856847	0.9656513786684848
105.57090706726173	0.952851123258871
106.58573848333992	0.9385302324225078
107.66288410917733	0.9237186859082841
108.91807033432669	0.9069443901189086
109.58572258174657	0.8982274298176797
110.74298647727434	0.8834443211565862
111.19699000551984	0.8777548983820994
112.08719300207967	0.8667742211455197
113.38688937705703	0.8511466166933993
114.36166165829003	0.8397298312424789
115.31417886460905	0.8288165257853399
115.97738009704612	0.8213557793806163
117.0278196329867	0.8097635987359543
118.1761814985489	0.7973966378090109
119.10199261497112	0.7876513559188485
120.01445068644495	0.7782370493130182
121.10940037221353	0.7671818806796564
122.26221325275853	0.7558186189547738
123.36606496849271	0.7451944524785232
124.4387595793473	0.7351025799422382
125.43578693549429	0.7259215634331412
126.78889549026523	0.713758006203254
127.60343123211749	0.7065953873816107
129.076717191424	0.6939339868445862
129.98917526289782	0.6862764129530472
131.01290870894164	0.6778472320761655
131.88530764557026	0.6707959585009363
133.21171011044441	0.6603007166793712
133.87046032789868	0.655186810982497
134.92980189380486	0.6470963944087812
136.01584954960785	0.6389683601523478
137.41346825420678	0.6287485306824572
138.3570834305602	0.6219966624154691
139.8882325846431	0.6112863376620947
140.57368889199418	0.6065873624246524
142.4520172147354	0.5940038860626141
142.80809841335935	0.5916655916526202
143.75171358971275	0.5855399173959287
144.95348763506854	0.5778840993572888
146.6982855083258	0.567050314966025
147.52617429512642	0.5620227503223275
148.41637729168625	0.5566955997282054
149.35999246803968	0.5511360996781571
151.2828309406089	0.5400770259285146
152.65374355531102	0.5324059325905139
153.9000277504948	0.52558107289077
155.13740991571296	0.5189410557588511
156.38369411089673	0.5123864402386004
157.67448845590846	0.5057346061895732
158.90296859116103	0.49952960025119086
160.07803654662	0.49370594661137057
162.03648313905163	0.4842345387238562
162.41036839760673	0.48245885437609537
163.46080793354733	0.47752441052997
164.7783083684559	0.47144661358614576
165.7219235448093	0.4671678283850566
167.29758284872023	0.4601574307267161
168.3035122348328	0.4557675985019837
169.15810711153026	0.4520894180872927
170.404391306714	0.4468079637596727
171.3836146029298	0.4427255127710126
172.57648661832	0.4378304560716709
173.18182465598068	0.43537859467120626
174.5349332107516	0.42997468640432857
176.653616342564	0.4217205094303277
177.93550865761017	0.41684534385026967
179.44885375176185	0.411201683331968
180.33015471835608	0.40796950148403427
181.79008763271418	0.4027011394493891
182.42213176027167	0.40045294409704063
185.893923446855	0.3884429597862147
186.55267366430928	0.3862270090267141
187.4784847807315	0.38314553106405375
190.86125616765884	0.37220261980385994
190.5051749690349	0.373331677140102
194.8493655922469	0.3599080771108643
197.12828526344003	0.3531606523325188
199.08673185587168	0.34751592202710124
199.389400874702	0.34665590730750745
201.22321904761526	0.34151428520178007
203.76919961777637	0.3345672462266121
206.0636978414093	0.32848986408592695
207.04959766009932	0.32593022352065587
208.05997806119473	0.3233384951531816
209.09261353720413	0.32072204685737626
210.2676814926631	0.3177838074536693
213.50802040014088	0.3098906953375893
214.22018279738873	0.30819599024184174
215.9293725507836	0.3041857997588231
216.89079178706822	0.3019648584199291
217.62075824424727	0.3002950171841118
218.19048816204557	0.29900146223944624
219.49018453702294	0.29608205063665377
220.30917129385796	0.29426460924546494
222.26761788628957	0.28998664318898204
224.08363199927163	0.2861035849146528
227.3595790266118	0.2792954951846112
226.89667346840068	0.2802425168562843
228.57025510193316	0.27684146953192246
229.63849869780495	0.27470317184700943
233.448567523081	0.267276697095113
235.86991967372373	0.26271376243389255
237.7215419065682	0.25930342317901256
238.36248806409125	0.2581384886665478
240.39215089624767	0.25450120825283107
242.63546244757842	0.250570324252009
244.18441566159254	0.24790935030106334
245.4306998567763	0.24579914924177956
247.30012614955194	0.2426842508199492
249.24076868205233	0.23951318495331894
250.43364069744254	0.2375948669881949
252.53451976932374	0.23427212518161006
254.52857448161774	0.23118259942409164
255.098304399416	0.23031113203005338
256.87871039253565	0.22761940940086797
256.9499266322605	0.22751272600032188
259.7273599815271	0.2234099941226831
261.50776597464676	0.220838236716374
261.93506341299553	0.2202276326831036
262.7896582896929	0.21901400683526093
263.7154694061151	0.2177105441723316
265.780740358134	0.21484445990215378
267.52553823139124	0.21246701261943915
268.45134934781345	0.21122150635656625
271.05074209776814	0.2077824685890818
272.9023643306126	0.20538369269888315
273.8281754470348	0.2041998421030711
274.57594596414503	0.20325110518408304
275.64418956001686	0.20190718329866747
277.60263615244844	0.1994776646964335
279.59669086474247	0.19704868661540087
281.44831309758695	0.1948326457971001
283.7272327687801	0.19215605113548997
286.0061524399732	0.18953410841685472
288.2850721111664	0.18696532478003106
290.56399178235955	0.18444825890938477
292.5580464946536	0.182287155579019
292.9853439330023	0.1818289876454349
297.25831831648946	0.17734043994283705
298.0416969534621	0.17653551699048498
299.6440623472698	0.1749059885422739
301.3888602205271	0.17315702951447215
304.52237476841765	0.1700809322900291
306.5164294807117	0.168165694665495
308.7953491519048	0.16601600012456433
309.0089978710792	0.16581657119177473
311.074268823098	0.16390704601794584
313.9229184120894	0.16132657979209525
315.6321081654843	0.15980727492599292
317.3412979188792	0.15830920362672637
318.19589279557664	0.15756800647839075
322.18400222016464	0.1541765515954266
323.60832701466035	0.15299164170536989
324.74778685025694	0.1520534554010558
327.31157148034924	0.1499736200240305
327.1691390008997	0.15008805161728545
331.44211338438686	0.14671081657883597
333.8634655350296	0.14484704826702652
336.14238520622274	0.14312492714142622
338.2788723979663	0.14153796877852523
338.4925211171407	0.14138071488880322
340.9850895075082	0.13956513690035155
343.54887413760054	0.13773364191410453
344.68833397319713	0.136931102786865
345.5429288498945	0.13633375466449002
345.9702262882432	0.13603653312128286
348.10671347998687	0.1345647838713255
350.2432006717304	0.1331165900425846
352.0948229045748	0.13188015495240743
353.376715219621	0.13103413787176335
354.8722562538415	0.13005727696429176
355.5844186510894	0.12959590619589753
356.18975668875004	0.12920565133267203
358.2550276407689	0.12788725846290333
359.5013118359526	0.12710132786862052
360.6407716715492	0.12638902787742023
361.7802315071458	0.12568264407797153
362.91969134274234	0.12498211108352994
364.05915117833894	0.12428736441420113
366.3380708495321	0.1229149765745575
368.047260602927	0.12190040819780544
370.32618027412013	0.12056689025920908
372.60509994531327	0.11925492626993658
374.88401961650646	0.11796405420342838
376.023479452103	0.11732638665478488
377.7326692054979	0.11637944077850473
380.01158887669106	0.1151343997449072
381.72077863008593	0.11421355262779054
383.99969830127907	0.11300266972795871
386.2786179724722	0.11181074658055727
388.55753764366546	0.11063738974883255
389.98186243816116	0.10991329923423528
391.26375475320725	0.10926761473487083
393.8275393832996	0.10799302031552213
394.8245667394466	0.10750329736343471
395.67916161614403	0.1070861529982904
397.4595676092637	0.10622478050770637
400.45064967770475	0.10480064509398007
401.66132575302606	0.10423225238434408
402.8007855886226	0.10370146207089932
405.07970525981585	0.10265184102714991
406.78889501321066	0.10187493355059198
409.06781468440386	0.1008525517083684
411.346734355597	0.09984531382252956
413.62565402679013	0.09885292290303199
414.7651138623867	0.0983622042386343
416.4743036157816	0.09763287209615878
418.7532232869748	0.09667283826550695
418.7532232869748	0.09667283826550695
421.60187287596625	0.0954923547069313
423.31106262936106	0.09479429553390079
425.58998230055425	0.09387525793606123
427.2991720539491	0.09319462130475718
429.5780917251423	0.09229842766935188
430.71755156073885	0.09185511422870404
432.4267413141337	0.09119603874519382
433.56620114973026	0.09076054174686751
434.70566098532686	0.09032812002843829
435.8451208209235	0.08989874479251674
436.98458065652005	0.08947238757852245
438.6937704099149	0.08883844910716511
438.978635368814	0.0887334401487669
441.25755504000716	0.0878999509448992
442.11214991670465	0.0875903815688237
443.8213396700995	0.0869760702221278
446.1002593412927	0.08616687085028231
447.23971917688925	0.08576644839545247
448.09431405358674	0.08546793823068467
452.0824234781747	0.08409504223960945
454.64620810826705	0.08322965116335664
