 t [day]	Mdot [M_\odot yr^-1]
12.713588689873184	0.06540497073621918
14.830046314194178	0.19446919800136
15.252892737560096	0.23208777828311353
16.50807896270945	0.36255550541025466
17.803324322704	0.5104505608686561
18.853763858644598	0.6271086552349009
20.073341963931565	0.7586226612972115
21.11710497739796	0.8757913248137195
22.32333003773653	1.0229094432141494
23.518427560618097	1.1790863294090956
24.904918727760027	1.3617104003351612
26.304762939850356	1.5295792166170832
27.54882162754272	1.6489473509896009
28.710536538053294	1.724602947205489
29.890055508495063	1.7608130609418713
31.03619186656584	1.7573609655106133
32.17787720965382	1.7214778800196548
33.33959212016439	1.6602932735396978
34.50798355314917	1.5830152301286873
35.649668896237145	1.5000495930715596
36.80915829925632	1.4140240170827463
37.9486181348529	1.3313630135324854
39.09698000041508	1.251991534946879
40.25201838845146	1.1771262728326337
41.444890403841626	1.1053694634777949
42.608830821843604	1.0407288352176887
43.78834979228537	0.9803660333146651
44.94561368781315	0.925825837579514
46.15628976313452	0.8733367233053733
47.39144642086127	0.8241857325894804
48.67111322841603	0.7775225931622085
49.879563796245996	0.7370693315857179
51.064646535416266	0.700496429097823
52.29980319314303	0.665350183486896
53.50380274599019	0.6337491335442422
54.681096208940566	0.6051610897168826
55.84169836570544	0.5790213597059028
57.030119366967405	0.554175382662233
58.24524645812617	0.5306052490450771
59.52046225069813	0.5076856434190091
60.633215996397915	0.48907270926364405
61.87727468409027	0.46965943534447446
63.003381474738454	0.4532511273928458
64.16064537026622	0.43744437980431194
65.40915507294139	0.42149070230447266
66.68214535802194	0.4062976288416476
67.80157562619593	0.39375693743117324
68.94103546179251	0.3817153732691138
70.09384834233748	0.37021761118960844
71.38019167236644	0.3581357578141893
72.52855353792862	0.3479629930774694
73.75703367318117	0.337669388262129
74.82972828403577	0.32914178816370276
75.96918811963235	0.3205192951753454
77.13090303014292	0.3121579149010728
78.29484344814489	0.3041843225768569
79.53222561336305	0.29611886108655144
80.8920106906082	0.2877078680950997
82.10268676592956	0.28058821507222964
83.23324457156055	0.2742313677071692
84.25252700262155	0.268726376921644
85.5344193176677	0.2620883106234186
86.93203802226662	0.2551890172122288
87.97802654322442	0.2502410743707996
89.42015539765134	0.2437015633414097
90.36822158898757	0.23957036522486097
91.53883852946373	0.23464233270213847
92.64269024519791	0.23016124361341775
93.89342545536448	0.2252675288314831
95.11300356065144	0.22067312980890558
96.35483674085239	0.2161646941948056
97.83257371514172	0.21100998877988145
98.84740513121992	0.20759508066296142
100.39635834523402	0.2025679060347723
101.51801412089941	0.19905994244038844
103.17379169450068	0.19407283346670234
104.5892144590308	0.18998042449774
105.87110677407696	0.18640222415539956
107.2331173588135	0.18272693176354865
108.31026298465088	0.17990835518323026
109.47642891014426	0.17694060232900308
110.91855776457119	0.17338565026138864
111.96009527054618	0.17089391041533453
113.33100788524831	0.16770665824677763
115.10251184840237	0.16373632008961428
115.9571067250998	0.16187806901648552
117.68410053842587	0.15823084524705883
118.5654015050201	0.1564232221016692
120.06984456920623	0.1534174933468663
121.2093044048028	0.1512056389364126
122.44668657002094	0.14886430704474662
124.68999812135172	0.14477299154219087
124.8591366906981	0.1444722415357543
126.49711020436817	0.14161349301862083
128.20629995776304	0.13873084577520228
129.06089483446047	0.13732641876282223
129.9154897111579	0.13594578883067265
132.19440938235107	0.13237612973537985
132.90657177959892	0.13129283848634826
135.04305897134253	0.12813076442970317
136.1825188069391	0.12649625010686666
136.7522487247374	0.12569207410106648
138.46143847813227	0.12333029974518682
139.60089831372883	0.12179682094921662
140.74035814932543	0.1202950445833213
141.3100880671237	0.1195557545413772
144.72846757391343	0.11527545259926196
145.58306245061087	0.11424534385077631
147.0073872451066	0.11256236549925483
148.43171203960233	0.11092045475653914
149.85603683409806	0.10931820616373567
151.42279410804335	0.10759994123172431
151.92130778611684	0.10706266558987489
155.76698473125532	0.10306428169056002
156.69279584767753	0.10213884186639398
158.9717155188707	0.09991898105713555
159.25658047776983	0.09964716080445472
161.82036510786213	0.09725526339500837
162.6749599845596	0.09647916669442234
164.66901469685357	0.09470788758417314
165.80847453245016	0.09371991449302006
166.94793436804673	0.09274899537749483
167.51766428584503	0.09226980149710463
168.65712412144163	0.0913236930275901
169.79658395703822	0.09039362995505329
170.65117883373563	0.0897063822936514
174.35442329942452	0.08682636657071595
176.63334297061766	0.08512961193101645
177.48793784731512	0.08450749262353309
179.48199255960913	0.08308490579154396
181.76091223080226	0.08150718344290074
183.47010198419713	0.08035625318712009
183.7549669430963	0.0801670537814902
188.0279413265835	0.0774154192929159
190.30686099777662	0.07601127024746783
190.59172595667576	0.07583872027092292
194.86470034016293	0.07332634629624876
196.00416017575952	0.07267957981560848
197.7133499291544	0.07172696431369241
199.99226960034758	0.07048854699012418
200.2771345592467	0.07033623060013212
203.9803790249356	0.0684045581618152
206.25929869612875	0.06725894430665431
207.39875853172532	0.06669795348682662
208.25335340842278	0.06628225433470236
211.38686795631335	0.06479395234546048
213.09605770970822	0.06400519586113516
215.37497738090138	0.06297783598251187
216.51443721649798	0.06247428526355612
218.22362696989285	0.061731269193132675
220.50254664108598	0.06076292885115674
220.50254664108598	0.06076292885115674
224.49065606567402	0.05912721594747274
225.63011590127059	0.058673101368065944
227.33930565466545	0.058002565088669994
229.61822532585862	0.057127847233533355
231.3274150792535	0.05648588598353138
233.60633475044668	0.05564811419887835
235.31552450384154	0.05503302916283462
236.17011938053895	0.054729640782020465
240.15822880512695	0.0533492718909168
242.15228351742095	0.05268025271444627
243.00687839411842	0.052397706791779936
246.99498781870642	0.05111121680057654
249.55877244879875	0.05031109891233049
251.83769211999189	0.049616836974116035
252.97715195558848	0.04927552378443901
254.68634170898335	0.04877065453991755
256.9652613801765	0.04811043997343409
257.5349912979748	0.04794764988850982
259.2441810513697	0.04746460027593149
261.52310072256284	0.04683269567321185
262.0928306403611	0.046676847009783
263.802020393756	0.04621430374804302
264.3717503115543	0.04606176920538379
267.790129818344	0.04516342080715506
270.0690494895372	0.04458014277936426
272.3479691607303	0.044008934273327506
274.6268888319235	0.04344944470955937
275.7663486675201	0.04317398858947964
277.475538420915	0.04276604968051772
279.7544580921081	0.04223171311304924
280.3241880099064	0.042099807602561136
282.03337776330125	0.04170804391137375
284.31229743449444	0.04119474342479422
286.0214871878893	0.040816398983716175
288.30040685908244	0.04032055737284514
290.57932653027564	0.03983431751758825
292.8582462014688	0.03935741892466793
295.1371658726619	0.03888961024476997
297.4160855438551	0.03843064888019146
299.69500521504824	0.037980300612234716
301.9739248862414	0.0375383392472083
303.113384721838	0.03732043507896226
304.82257447523284	0.03699734945027968
305.96203431082944	0.03678443478547441
307.10149414642603	0.03657347090400872
309.38041381761917	0.036157295598644314
311.08960357101404	0.035850101433277964
313.3685232422072	0.0354469399035448
315.64744291340037	0.03505095890770426
317.9263625845935	0.034661979872209356
320.20528225578664	0.03427982997250286
322.48420192697984	0.03390434190604602
324.763121598173	0.033535353675892804
327.0420412693661	0.03317270838426122
329.3209609405593	0.0328162540355668
331.5998806117525	0.0324658433484268
333.87880028294563	0.03212133357616266
336.1577199541388	0.031782586335367735
338.43663962533196	0.03144946744212055
340.7155592965251	0.031121846755453833
342.9944789677183	0.030799598027713117
345.27339863891143	0.0304825987614565
347.55231831010457	0.03017073007256715
349.83123798129776	0.029863876559269344
352.1101576524909	0.029561926176758145
354.38907732368403	0.029264770117163826
355.52853715928063	0.029117956812709785
357.2377269126755	0.028899906341717473
359.5166465838687	0.028613155672884708
361.22583633726356	0.028401025970641043
363.50475600845675	0.028122019938942627
365.7836756796499	0.0278473088854831
368.062595350843	0.027576801170987257
370.3415150220362	0.027310407682086445
372.62043469322936	0.027048041745688037
374.8993543644225	0.026789619046784244
377.17827403561563	0.026535057549539994
379.4571937068088	0.026284277421511446
381.73611337800196	0.026037200960849476
384.0150330491951	0.02579375252635567
386.2939527203883	0.025553858470260083
388.5728723915814	0.025317447073598197
390.85179206277456	0.02508444848407487
393.1307117339678	0.02485479465630044
395.40963140516095	0.024628419294297144
396.54909124075755	0.024516440785164628
398.25828099415236	0.02434996217431936
400.5372006653455	0.02413072965446447
402.2463904187404	0.023968326136996055
404.52531008993355	0.023754434773229794
406.80422976112675	0.023543514771041003
409.0831494323199	0.023335509238753074
411.362069103513	0.023130362687441414
413.6409887747062	0.022928020988401434
415.91990844589935	0.022728431332146748
417.05936828149595	0.022629652368065377
418.7685580348908	0.022482735938309673
421.04747770608395	0.02228915186040302
422.7566674594788	0.022145665493099518
425.035587130672	0.02195658094296847
427.3145068018652	0.02177000284084666
429.59342647305834	0.02158588550963099
431.8723461442515	0.021404184342315166
434.1512658154447	0.021224855771180128
436.4301854866378	0.02104785723803685
438.70910515783095	0.020873147165482806
440.9880248290241	0.020700684929130277
443.2669445002173	0.020530430830768675
445.5458641714104	0.02036234607242524
447.82478384260355	0.020196392731288773
450.10370351379675	0.02003253373546318
452.3826231849899	0.01987073284052017
454.661542856183	0.019710954606817793
456.94046252737627	0.019553164377558996
459.2193821985694	0.019397328257562112
461.49830186976254	0.01924341309271216
463.77722154095574	0.019091386450074733
466.0561412121489	0.018941216598640308
468.335060883342	0.018792872490683152
470.6139805545352	0.018646323743704882
472.89290022572834	0.018501540622947617
475.1718198969215	0.018358494024451995
477.4507395681147	0.018217155458642123
479.72965923930786	0.018077497034417765
482.008578910501	0.017939491443736414
484.2874985816942	0.01780311194666626
486.56641825288733	0.017668332356895158
488.84533792408047	0.017535127027678957
491.12425759527366	0.017403470838212844
493.4031772664668	0.017273339180411334
495.68209693766	0.017144707946084164
497.9610166088532	0.017017553514491787
500.2399362800463	0.016891852740269928
502.51885595123946	0.016767582941709075
504.79777562243265	0.016644721889376442
507.0766952936258	0.016523247795070275
509.3556149648189	0.01640313930109547
511.6345346360121	0.016284375469845493
519.6107534851882	0.01587899849663208
534.4237313479437	0.015166368281200214
550.3761690462958	0.01445267931613692
566.3286067304047	0.013789481518841223
582.2810444145135	0.013172024307124738
599.3729419484622	0.012556465926800615
617.6042993180074	0.011947328225257231
635.8356566875527	0.011382439611309128
655.2064738926946	0.010825977043510071
676.2864808512313	0.010266494031262962
699.0756775631629	0.009710036430508294
723.5740640284894	0.009161797233930137
748.642180411614	0.008648394950027402
774.8497566303354	0.008157287224809677
803.3362525202499	0.007670279385691724
832.962208245761	0.0072094181661880585
864.8670836424652	0.006758819187430861
899.0508787103627	0.006322097228340462
935.5135934494532	0.005902041275262764
974.2552278597369	0.0055006897847961625
1015.2757819412137	0.005119418976043422
1059.7147155294804	0.004750080225562227
1107.5720286245366	0.004395933407125477
1159.9871810619793	0.00405227645264118
1215.820713006212	0.0037293068132805895
1276.2120842928305	0.0034221565859881443
1343.4402145930285	0.0031234029578236684
1417.5051039068062	0.0028379701033280948
1499.54621206976	0.002565744847434208
