 t [day]	Mdot [M_\odot yr^-1]
370.47101238761593	0.042105579325565724
370.6134448670654	0.04207523295496009
372.03776966156124	0.041773528160029355
373.2484457368826	0.041519570578397155
373.74695941495605	0.0414156584195207
375.0288517300022	0.04115020259909301
375.5985816478005	0.04103302347923135
378.3047987573424	0.04048305673624466
379.9427722710125	0.040155422415784216
380.5125021888108	0.04004237427280922
382.43534066138	0.03966426448451247
382.43534066138	0.03966426448451247
384.42939537367397	0.039277656550346374
384.64304409284836	0.03923656239030157
385.56885520927057	0.03905921423251559
386.77953128459194	0.0388290655338989
388.1326398393629	0.03857418571735337
389.27209967495946	0.03836144770997739
389.5569646338586	0.038308531924420144
391.40858686670305	0.037967172384170314
391.3373706269782	0.03798021902489359
393.75872277762096	0.0375402905509613
393.9723714967954	0.037501832260500335
395.2542638118415	0.03727228993836269
396.39372364743804	0.037069975795529266
397.4975753631723	0.03687551397383067
398.8506839179432	0.036639172777402786
399.77649503436544	0.03647874140452697
401.91298222610897	0.036112417875424005
401.87737410624663	0.0361184790565122
404.15629377743977	0.03573354458633874
404.15629377743977	0.03573354458633874
407.43224080477995	0.03519063618269643
409.07021431845	0.03492369776345323
410.2096741540466	0.03473974485644339
411.064269030744	0.034602708722851296
412.2749451060654	0.03440992359781603
413.20075622248766	0.0342635576493924
414.6962972567082	0.03402903638594014
415.62210837313035	0.03388503092471533
417.0464331676261	0.03366521775277838
418.6131904415714	0.033425822495617444
418.755622921021	0.03340418277795255
419.6102177977184	0.03327477342749636
421.0345425922141	0.03306071372575464
423.8831921812056	0.03263858835004918
424.88021953735256	0.032492703768801014
426.01967937294916	0.03232714203538481
427.5864366468944	0.032101499474616005
429.8653563180876	0.031777376894644556
432.42914094817996	0.03141842019707319
433.42616830432695	0.03128042349558729
433.92468198240044	0.031211756766128595
435.34900677689615	0.031016774239329255
436.63089909194235	0.030842806415982887
436.98698029056624	0.03079473477611003
438.05522388643806	0.030651174194882228
440.12049483845686	0.030376379651009224
440.4765760370808	0.03032936486063505
442.75549570827394	0.030030969276592153
442.8979281877235	0.030012461969842818
446.1738752150637	0.02959134547523655
445.81779401643973	0.029636700004199348
447.5269837698346	0.029419918393268223
449.09374104377986	0.029223227566382206
450.5180658382757	0.029046077440422056
450.66049831772517	0.02902844861868449
453.0818504683679	0.02873113026260408
454.7910402217628	0.028523924319961487
455.07590518066195	0.028489601917621225
456.92752741350637	0.028267966835885196
457.49725733130464	0.028200277016330683
458.3518522080021	0.02809918445426625
459.6337445230483	0.0279485332454997
460.9156368380944	0.027799056330992142
462.33996163259013	0.027634333440842467
464.19158386543455	0.027422311908712596
465.61590865993026	0.027260827485607837
466.61293601607736	0.02714861147316548
468.1796932900226	0.02697362709149962
469.03428816672	0.026878872832669064
471.3132078379132	0.026628552625403288
471.59807279681235	0.026597501575507835
473.3072625502072	0.02641229803159956
473.44969502965677	0.026396949258129784
475.58618222140035	0.026168267944396292
475.58618222140035	0.026168267944396292
477.2953719747953	0.025987394124392223
478.1499668514927	0.02589763921638351
479.6455078857132	0.025741650698255094
481.78199507745677	0.02552117246982132
483.27753611167725	0.02536846972204249
483.8472660294756	0.025310646965925485
484.701860906173	0.02522427190657989
486.8383480979166	0.02501020230016791
486.9807805773662	0.024996025120129314
488.4051053718619	0.02485489435450318
491.68105239920203	0.02453466270169751
493.3902421525969	0.024369964045323402
495.6691618237901	0.02415285700809916
497.6632165360841	0.02396518897346117
498.09051397443284	0.023925250480811337
500.22700116617636	0.02372700310439486
501.9361909195713	0.023570120963925276
502.9332182757183	0.02347930226143383
504.7848405085627	0.023311984052502913
507.34862513865505	0.023083161188102278
507.49105761810455	0.0230705447150986
509.4851123303986	0.02289496196642973
509.91240976874735	0.02285758998250691
512.1913294399404	0.022659762948562485
513.9005191933354	0.022513022138475332
514.6126815905832	0.022452287662228912
517.3188987001251	0.022223655942064605
518.8856559740705	0.022092834157391522
521.4494406041626	0.021881164518245788
521.8767380425114	0.021846173030442593
522.7313329192089	0.02177643361594288
525.010252590402	0.021592036076728816
525.7224149876499	0.02153487714831842
526.5770098643474	0.021466576245469753
527.5740372204943	0.021387289023948715
528.9271457752653	0.02128036389325827
532.4879577615045	0.02100266613724405
534.4107962340738	0.020854894032626085
536.6897159052669	0.020681704892692575
538.1140406997627	0.020574520814507957
539.2535005353593	0.020489353568423744
540.5353928504054	0.020394151204885896
541.9597176449012	0.020289122569344537
543.9537723571951	0.02014339756551606
545.8053945900396	0.02000943870555577
547.2297193845353	0.01990727206274099
547.9418817817832	0.019856472643513916
549.6510715351781	0.019735319491388664
550.2208014529763	0.019695173615791543
550.7905313707746	0.019655146222210273
552.0724236858207	0.019565515407660914
554.0664783981148	0.01942726507330347
554.4937758364636	0.01939782460692126
555.6332356720601	0.01931963267430871
557.4848579049045	0.01919354350472852
559.0516151788498	0.019087783716718796
559.3364801377489	0.01906864559763011
562.32756220619	0.01886936638259479
564.0367519595849	0.018756847414227965
566.315671630778	0.01860833123372829
567.1702665074754	0.018553077553706155
568.7370237814207	0.018452395854550312
569.3067536935217	0.0184159808994717
573.8645930359081	0.01812838022818855
582.9802717206808	0.01757240687558349
592.6656803232516	0.017008391429959125
603.20568380252	0.016423971848219976
614.4578496790363	0.015831672022741786
625.5675830761029	0.015276781347192457
638.1016412676653	0.014683982837944138
649.9235370619797	0.014154939289291239
661.0332704590464	0.013682577088576045
674.2794910478567	0.013148670895024462
688.2378740339149	0.012618118143483755
701.9113920610737	0.0121279426909036
716.7243699238292	0.011627448438712972
732.6768076221814	0.011121233801278043
748.0595154027352	0.010662771828209492
764.0119531010873	0.0102156814995675
780.5341207172377	0.009780680332619555
797.6260182511863	0.009358341482292159
815.4300781823829	0.008945910685762315
833.6614355519282	0.008550296748232341
853.4595501954188	0.008148736642224633
875.1092870717538	0.007740130850034682
899.0379436192819	0.0073221365397943975
922.96660016681	0.006936029521807675
948.0347165499348	0.006562351286319871
975.3817526042527	0.006187035586568909
1003.8682484941671	0.005828226381951324
1033.4942042196783	0.005486139663959076
1064.259619780786	0.005160804010403111
1098.4434148486832	0.004831068806077867
1134.9061295877739	0.004511913308440634
1173.6477639980574	0.004205176658319968
