 t [day]	Mdot [M_\odot yr^-1]
11.170850592873947	0.06717814277252863
13.801400447708238	0.22612490206289187
15.759847040139858	0.3997034077068056
19.498699625691135	1.0089712833061253
19.46309150582874	0.9985154814570989
21.528362457847543	1.7686373550063443
24.21677550745822	2.882845333109614
25.992730485595075	3.4772049442043125
30.514961708119003	4.524893156469142
31.63216646880159	4.691783785831529
33.52384783649122	4.851825138661314
35.58911878851002	4.818085775527656
36.94445285077236	4.6841210286197015
39.21669599949132	4.319147175013053
43.75450577445505	3.4037015380595457
44.25969597500275	3.3038229894737317
48.80863328742347	2.5063271677053134
49.91693601814045	2.342964483500687
51.643929831466515	2.111915183429888
53.67359266362292	1.8742235283576667
55.29376211736181	1.708018692767777
57.71956528298735	1.4930425910557599
62.535563494376014	1.1625260117179863
63.18986269684749	1.1256058481493565
66.28776912487568	0.9713034808514872
67.83672233888979	0.9051685346139015
69.51030397242226	0.8406751079812016
71.3886322951635	0.7758285013381239
73.08892001859277	0.7231317805572616
75.18979909047397	0.6648466351455111
77.40640455190794	0.6104070184662618
79.6942262530667	0.5607032111896312
82.64079817167973	0.5048558341402622
87.71495525207075	0.42587858527378164
87.9018978813483	0.4233165866194347
90.89297994978932	0.3851556801038843
92.19267632476668	0.37009441269683174
94.41818381616626	0.3461892528097135
95.96713703018034	0.33082805692500933
97.58730648391925	0.31577582815088007
99.36771247703889	0.3003305213894254
101.25494282974572	0.2851003901131428
103.32021378176452	0.2696545918798652
105.29646443412734	0.2559569943321105
107.29051914642136	0.2431086408854747
109.6940672371329	0.22879585498256688
112.2756559271564	0.21470682424358373
114.73261619766151	0.20240253730154212
116.9225155691987	0.19225255376194297
119.80677327805253	0.1799400170363986
121.76521987048416	0.17220020269412784
123.65245022319098	0.1651751685318981
125.87795771459056	0.15739518579108763
128.47735046454525	0.14894155077684887
130.16873615800895	0.1437781584080867
131.4150203531927	0.14013225116740938
133.4802913052115	0.1343692258201402
135.33191353805594	0.1294800668896757
137.39718449007472	0.12431513304634821
139.2844148427816	0.1198438037125776
141.1716451954884	0.1155941207750961
143.62860546599353	0.11037089826630996
144.59002470227816	0.10841676294212396
146.8689443734713	0.10397402278588921
149.0054315652149	0.10003701150869762
151.28435123640804	0.09606386883793393
154.0617845856747	0.09151435137380358
156.41192049659267	0.08789730515341813
157.97867777053796	0.08559648036187856
160.04394872255676	0.08269075081544978
163.03503079099778	0.07872254412988366
165.38516670191572	0.07578996202485368
167.1655726950354	0.07366961066764448
169.6581410854029	0.07083885115105014
173.00530435246785	0.06727291165470649
174.64327786613794	0.06561960543531319
176.77976505788152	0.06354798527280245
178.06165737292767	0.06234907033367376
180.3405770441208	0.060295207004983385
183.0467941536627	0.05797824089339908
183.7589565509106	0.057389454542737445
185.75301126320457	0.055785147648908004
188.17436341384732	0.053921065315364024
190.59571556449004	0.05214393938858871
192.8746352356832	0.05054618944694293
194.72625746852762	0.04929863380426755
197.29004209861995	0.04764218244670293
199.07044809173962	0.046537967494317635
201.49180024238234	0.04509368198048963
205.266260947796	0.04296632589605425
206.54815326284216	0.042276254100178524
208.5422079751362	0.04123375631061404
211.10599260522847	0.039946360116022636
213.38491227642163	0.0388495133800972
215.66383194761482	0.037795064710622085
217.94275161880796	0.03678093031698464
219.93680633110196	0.03592508878496946
224.4946456734883	0.03407258975254243
225.0643755912866	0.03385066985427745
226.84478158440623	0.033170321269605015
233.6103243582609	0.03075569043197548
245.0049227142267	0.02722364220132473
258.1087108235874	0.02383893619042918
274.06114852193946	0.020479100473779037
291.1530460558882	0.01758624647836548
311.6633230966266	0.014833499243630392
337.30116939754964	0.012190464534049388
368.0665849586573	0.009832435899915453
405.6687595333444	0.007753000217156796
453.5260726284008	0.005917764020855879
517.3358234218092	0.004313734126513143
610.7715299464261	0.0029051609825550043
757.7618487440822	0.0017460579258534534
