 t [day]	Mdot [M_\odot yr^-1]
4.9576201171691565	0.20580023472179662
6.771408722773751	0.5400132065264756
8.732080822696773	1.1710552057204617
11.910105520415359	2.4904168943241447
13.214252910375505	3.34810700153221
15.101483263082338	4.752267456848242
17.197911319980733	6.234792624897378
18.920454118324002	7.230572322658848
20.894479263195418	8.105631663838547
22.884082960506632	8.804967833207366
25.256473946338577	9.519594117870124
27.428569257944552	9.924096944748712
29.736420526525908	9.81957368262017
31.303177800471204	9.42411188564881
33.27052642286843	8.685400544703072
35.12659967069566	7.879106042254609
37.08504626312729	7.022627819616812
38.649578029581185	6.375946358101329
40.763810146410776	5.582333421290457
44.20221922062311	4.505547094771563
48.16807357029714	3.5586334843206435
49.22296412122054	3.3511709263420575
50.789721395165834	3.0720736176745773
52.797129152408246	2.759200538352464
54.61314326539029	2.5133824068669126
56.34458809455376	2.307131345267893
58.124994088528005	2.119646326823166
59.82973282694008	1.9602942754998434
61.69025708975012	1.8057644197651257
63.573036427474165	1.6671105497499497
66.10566395268687	1.5043515328608312
68.84303816710833	1.353842865369323
71.24658625781987	1.2395805581234947
73.74805667815299	1.1353810430212359
76.09374157408814	1.0491572329427787
77.92755974700138	0.9883919250695753
80.06404693874497	0.9239924641987975
82.04029759110777	0.8698212230088459
83.5447406552939	0.8316778068304463
85.35185273831034	0.789040912743938
87.10555264153321	0.7506706504536459
88.95717487437764	0.7130577429751067
90.90671943684367	0.6763611379115652
93.27465940769282	0.6353787323910407
95.25091006005563	0.6038774941953615
96.72864703434495	0.5817779740542095
98.75830986650136	0.5532796036555826
100.5476178895866	0.529792197997066
103.07579439981652	0.49897372645543653
105.7731094793928	0.46884381537983155
107.94520479099877	0.44643170776543506
109.83243514370561	0.42817582822295946
112.02233451524279	0.40829233285607003
114.24784200664234	0.3893992860340935
116.5801738576291	0.37089904572309906
118.55642450999193	0.35617976631100234
119.98074930448766	0.346077098859637
121.70774311781372	0.33436080320831574
123.52375723079577	0.3226338053273243
125.41098758350259	0.3110505449640031
127.29821793620944	0.3000431328431723
129.9866309858201	0.28528543643029464
131.26852330086626	0.2786056611480142
133.83230793095856	0.26588882492046684
135.594909864147	0.25761333950540943
138.90646501134958	0.2430136728903704
140.09933702673976	0.2380382786375423
142.41386481779531	0.2287834484831329
145.44055500609872	0.21742404466141405
147.57704219784233	0.20987572667540635
150.49690802655854	0.20014031193962803
151.38711102311836	0.19729802981318942
153.73724693403634	0.19006061815669276
155.12596360866965	0.1859576601224761
158.04582943738586	0.17772627200654423
158.68677559490897	0.17598787380462347
160.9656952661021	0.1699961473315337
162.31880382087306	0.16657301631996554
164.3128585331671	0.16170198727184065
165.87961580711237	0.1580136372576714
167.73123803995682	0.1538049103327586
169.7965089919756	0.14929361281786646
171.57691498509527	0.14555206685728903
174.10509149532518	0.14046134040807023
175.24455133092175	0.13824836859525763
177.167389803491	0.13462348709812802
178.91218767674826	0.13144862423460943
180.76380990959268	0.12819314758486478
182.90029710133626	0.1245757872070031
185.28604113211662	0.12070359385057809
187.74300140262176	0.11689027763206182
189.63023175532857	0.11407523958938295
191.5886783477602	0.11125372829515266
194.50854417647645	0.10722625820970454
197.28597752574308	0.10358307277435286
199.2800322380371	0.10107405876130962
201.13165447088156	0.09882022276519374
203.12570918317556	0.09647139649985635
205.0841557756072	0.09424037211455488
207.4342916865251	0.09165798266852805
209.39273827895676	0.08958157670500266
211.10192803235162	0.08782325694311914
213.16719898437043	0.08576291507886157
215.30368617611398	0.08370260007783502
217.61821396716954	0.0815485896800484
219.9683498780875	0.07944069178160944
221.92679647051912	0.07774244992701934
223.77841870336357	0.07618365009999921
225.91490589510715	0.0744393924727635
228.7635554840986	0.07220035104955186
230.18788027859432	0.07111644483833292
231.75463755253963	0.06995055727494101
233.74869226483366	0.06850546184636801
235.74274697712764	0.06710227801892459
237.59436920997211	0.06583549543637154
239.4459914428165	0.06460232946456373
241.72491111400967	0.06312905771652347
244.85842566190027	0.06117994690212596
245.14329062079943	0.061007004749166316
248.27680516869	0.05914957496403719
249.8435624426353	0.058250845014760355
251.83761715492932	0.057134787231578194
254.11653682612248	0.05589610273206403
256.9651864151139	0.05440071205428969
259.24410608630706	0.05324499049022372
261.09572831915153	0.052331488029648286
263.944377908143	0.05096903925357469
265.7960001409874	0.05011034427325252
268.6446497299789	0.048828941848131135
270.21140700392414	0.04814396373800968
272.3478941956678	0.04723173646829925
274.6268138668609	0.04628556944336144
276.90573353805405	0.04536615505597064
279.1846532092472	0.044472526369339446
281.74843783933954	0.04349686631362426
283.31519511328486	0.04291557898544611
285.87897974337716	0.04198799796339754
288.0154669351207	0.0412366885871999
290.0095216474147	0.040552637644827215
292.00357635970875	0.03988465147934242
294.28249603090194	0.03914029041886511
295.4219558664985	0.03877552384139327
297.7008755376916	0.038060398603578544
298.5554704143891	0.03779707430453414
301.11925504448135	0.03702252216903756
302.25871488007795	0.03668553568888909
303.9679046334728	0.036188210682598754
307.6711490991617	0.03514318648304804
309.95006877035485	0.03452139764622312
311.23196108540105	0.03417852758539208
313.36844827714464	0.0336177985510567
314.79277307164034	0.03325125457354852
316.5019628250352	0.03281889494851138
318.2111525784301	0.03239452521220088
320.3476397701737	0.031875010090841406
323.3387218386147	0.031167483855836797
325.3327765509087	0.030708213857165774
327.11318254402835	0.030306286358850857
329.81939965357026	0.029709626995030495
333.87872531788304	0.028845694852890385
334.44845523568137	0.02872732664853203
336.3000774685258	0.028347395007917418
338.72142961916853	0.027861324394349775
340.57305185201295	0.0274976344743235
348.8341356600882	0.025955129885860986
362.5076536872471	0.023662084942743505
378.3176589061497	0.02135650068817195
395.4095564400983	0.019210129775441478
413.6409138096436	0.0172463893593084
434.1511908503821	0.015364670445153947
456.9403875623136	0.013601901100421367
483.14796378103506	0.011913671029616749
512.7739195065461	0.010346360684464396
546.9577145744435	0.008882576548810783
586.8388088288697	0.0075249312979916725
635.8355817680687	0.006232769651114622
