 t [day]	Mdot [M_\odot yr^-1]
9.318576791827393	0.008479198921115162
10.671685346598332	0.045657896361671634
11.935773601713288	0.12323675259938195
13.182057796897046	0.26425410965378343
14.374929812287219	0.47076938866443224
15.585605887608583	0.7342664336837021
16.751771813101957	1.0174155514680838
17.940192813509327	1.3161999326740197
19.21318309858988	1.6254792344757754
20.268073649513276	1.8519011614232341
21.494328277274438	2.0511468569711715
22.765093054863595	2.15721975762933
25.531398866673257	2.042195426113441
25.77175367574441	2.016505752598324
27.13821527546375	1.8484540878495135
28.716100086866042	1.6364809341287667
30.238347211268216	1.4390631542513534
31.578102721375615	1.280240291171155
32.855544021438966	1.1441912281675615
34.04841603682914	1.0307245542843166
35.40597560658288	0.9165634202949166
36.65225980176663	0.8245108245688193
38.103290686159156	0.7309421308959493
39.4163401060849	0.6573165987415979
40.965293320099	0.5820668810669154
41.64184759748447	0.5526671087137972
42.97715209232421	0.5000742939143612
44.615125605994294	0.4441863350233757
45.56764281231331	0.4154687814380701
46.626984378219504	0.38638771942182176
47.93558278316245	0.35414809847848544
49.17296494838062	0.326953706945095
50.2857186940804	0.3048960592033713
51.48749273943617	0.2833250201890567
53.02754392348467	0.2586745965217821
54.9592844260195	0.2318143563319556
56.63286606040656	0.21162319490752374
57.647697477339364	0.2005768680732879
58.98300197217911	0.18725398553571942
60.36281661684685	0.17477595721407937
61.92957389079214	0.16200235497071874
63.01562154659513	0.15392004787164038
64.38653416129726	0.14452082206617325
65.82866301572419	0.13549946177630354
66.77227819207761	0.1300294578718108
67.91173802767419	0.12383871991201155
69.49629936155068	0.11591370961796951
70.4577185978353	0.11145751853306915
71.93545557212461	0.10507615289536762
73.19954382723957	0.10002765888410671
74.55265238201049	0.09500281380907097
76.1016055960246	0.08968640734128985
76.92059235285964	0.08704766330380018
78.62978210625451	0.08189024236190792
80.12532314047503	0.0777318258054247
81.19356673634682	0.07494577259535944
82.54667529111777	0.07161934408368958
84.11343256506305	0.0680277785350893
85.25289240065962	0.06557690541092485
86.4279603561186	0.06318080469087801
88.13715010951347	0.05991539997426781
89.95316422249552	0.05670645869592206
91.87600269506474	0.05357251949212659
93.94127364708355	0.05047775258330778
95.29438220185449	0.04858839478428509
97.43086939359809	0.045807139961034145
97.71573435249722	0.045453795888950516
98.99762666754337	0.04391153165746984
100.59999206135107	0.04208796799386876
103.16377669144336	0.039390525618948645
103.59107412979209	0.03896539751149112
104.80175020511345	0.03779631323923421
106.54654807837072	0.036198864616680225
107.116277996169	0.035698401741156946
108.1845215920408	0.03478667349101129
109.60884638653653	0.033622635765644324
110.96195494130745	0.03256835744292182
112.8135771741519	0.03120168133787535
115.51979428369377	0.02934929932786428
115.9470917220425	0.029071476055744568
117.65628147543735	0.02799751686573779
120.22006610552968	0.026491584062517125
122.64141825617239	0.025174973660860724
124.77790544791598	0.02409077237164422
125.63250032461342	0.023676041957724714
126.05979776296215	0.023472561293486235
129.3357447903023	0.021993769329883422
129.47817726975188	0.021932579788207725
131.61466446149547	0.021043715536952605
132.75412429709203	0.020590963352041067
133.89358413268863	0.020152259078242783
136.1725038038818	0.019314764616745594
137.88169355727666	0.018719519034201555
139.02115339287323	0.018337431624897326
140.7303431462681	0.017785285011947923
141.86980298186467	0.017430556312202004
143.00926281746126	0.017086052253014395
143.57899273525956	0.01691751424214922
146.9973722420493	0.015955439826642107
148.13683207764586	0.015652456991007514
149.27629191324243	0.015357798058748637
150.9854816666373	0.014930770221241672
152.1249415022339	0.01465564857959355
153.2644013378305	0.014387865599185472
154.40386117342706	0.014127166540021852
155.54332100902363	0.013873307465572852
156.68278084462023	0.013626054704258003
157.8222406802168	0.013385184341710404
158.9617005158134	0.013150481741839559
161.24062018700653	0.012698764990507278
162.9498099404014	0.012374697101226734
164.65899969379626	0.01206256751355368
165.22872961159456	0.011961077485802522
169.50170399508173	0.01123816287242279
174.34440829636722	0.010493529531511711
181.18116730994666	0.0095592954826958
188.01792632352615	0.008741686610132372
194.85468533710562	0.008022241287098403
202.8309041862817	0.007287135068623249
211.94658287105432	0.006561394983738349
222.20172139142355	0.005864254780531704
233.59631974738932	0.005209185180633488
244.99091810335509	0.0046551478413471275
257.52497629491745	0.004139139647894158
272.33795415767304	0.003629602350402064
288.2903918560251	0.0031762170541057943
306.5217492255704	0.0027515927103908453
328.17148610190543	0.0023458039380581117
354.37906232062676	0.0019602938514465063
386.283937717331	0.0016025504196592044
423.8861122920181	0.0012894516927372676
472.88288522267106	0.000997691365687967
536.6926360046848	0.0007406844660075929
