 t [day]	Mdot [M_\odot yr^-1]
19.246225401595563	0.013652115189369802
20.24325275774257	0.059198098226207974
22.593388668660516	0.129973780889691
26.047376295312652	0.2575795626310767
26.439065613798974	0.2815975485853477
28.575552805542557	0.39309978746338553
30.925688716460506	0.454531765031761
33.24021650751606	0.4596408643624195
35.44791993898443	0.4349055689367442
37.904880209489555	0.39208180490532046
40.00575928137074	0.35097867246606357
42.39150331215109	0.3043761439175062
44.49238238403228	0.2657627583179793
46.806910175087836	0.22724186315727543
49.72677600380407	0.1854703150779247
51.36474951747415	0.165359465981487
53.99975038729124	0.13763549173141948
55.993805099870116	0.12005826799178401
58.62880596997208	0.10068028049483506
60.97894188089002	0.08651642030133067
63.54272651098233	0.07381364601102303
65.53678122327634	0.0655711406511975
67.8157008944695	0.057595296426734575
69.80975560676352	0.05167146025724305
72.08867527795667	0.04589898775918729
74.93732486694812	0.03990354113093821
76.93137957924213	0.036364523195237995
79.21029925043528	0.0328621382607618
81.63165140107802	0.029667691039583846
85.47732834621648	0.02548211618914211
86.61678818181306	0.02441394284617793
90.03516768860281	0.021590178824010636
92.31408735979596	0.019976302984131403
94.59300703098911	0.018540014949337952
96.87192670218228	0.01725562907105284
98.01138653777886	0.016663605894235736
101.4297660445686	0.015061087882343411
103.13895579796346	0.014345637936385259
105.98760538695493	0.013261636131949224
106.55733530475321	0.013059565061684332
110.54544472934123	0.011765010413796947
112.8243644005344	0.011108783962306804
120.80058324971046	0.009189806043774652
136.75302094806258	0.006560143688825217
158.40275782439758	0.004439221864806605
194.8654725634881	0.002603692554860304
260.95414302808973	0.0012848551424956699
458.0806945948439	0.0003843190802270481
1445.9923720656245	0.00004036855628856803
