 t [day]	Mdot [M_\odot yr^-1]
16.386040655610397	0.016205793562398606
17.792561390174928	0.05458991213971348
18.85635397106392	0.1034829253772182
19.9958138066605	0.1662270500994215
21.126371612291482	0.22788030525002384
22.345949717578442	0.2924009641524791
23.434222880872838	0.3521403004297837
24.587035761417813	0.4181815419342076
25.775456761825183	0.48468574309573575
26.98168182216375	0.542762554402406
28.144509486420024	0.5824525768366038
29.2906458444908	0.6016014027162858
30.45569901623848	0.6004764491403639
31.60183537430926	0.5825563811067254
32.751309993617134	0.5533637991342409
33.941956501515904	0.5173202598075096
35.06027401594419	0.4824824044946063
36.24201849387736	0.4475993410042125
37.35922325455994	0.41780666574095604
38.503134105139324	0.3909227952361426
39.758320330288676	0.3654509447546412
40.897780165885266	0.34552370265927174
42.14406436106902	0.32661388366172445
43.2657201367344	0.31168645533400946
44.65443681136773	0.29536971886461477
45.81170070689551	0.2832195530701317
47.37845798084081	0.2683960155840355
48.51791781643739	0.25855512571858735
50.0134588506579	0.24660444366344153
51.15291868625447	0.23811921140776066
52.29237852185105	0.23009638518047004
54.1440007546955	0.21792167158487483
54.28643323414507	0.21702559317282732
55.92440674838488	0.2071005854627341
57.81163710166145	0.1964681887082379
59.05792129684521	0.18987752276990968
60.73150293037768	0.18152416000722046
62.547517043359726	0.17305826265661042
64.39913927620418	0.1650178877370958
66.10832902959903	0.15808536066104042
67.03414014602126	0.15451371865045338
68.45846494051699	0.14925585726150709
70.09643845418707	0.1435438774681199
71.77002008771954	0.13805194258359577
73.83529103973834	0.1317167653056627
74.93914275547253	0.12851675071401203
76.14981883079389	0.1251464138944292
78.28630602253749	0.11953117788756983
79.2121171389597	0.1172214036804069
80.35157697455628	0.11447477320795262
81.49103681015286	0.11182926639741894
82.20319920740073	0.11022492312208082
83.3426590429973	0.10773310941110378
85.76401119364004	0.1027263973590692
86.47617359088791	0.10132394887150373
87.61563342648448	0.0991423284588971
90.03698557712723	0.09474600417774502
90.32185053602636	0.0942490794925839
91.81739157024687	0.09170630934338857
94.52360867978875	0.08737064806527134
94.73725739896311	0.08704207977004491
96.58887963180754	0.08427341716845564
99.72239417969814	0.07988953935575405
100.29212409749643	0.07913039788758744
101.14671897419386	0.07801234268947815
102.28617880979044	0.07655896435756286
104.28023352208444	0.07411344785577201
104.84996343988274	0.07343661697557122
105.70455831658019	0.07243888480009886
107.12888311107591	0.07082117864435707
108.55320790557163	0.06925759245304822
110.40483013841607	0.06730164516500071
113.3959122068571	0.06431298182140517
113.53834468630666	0.0641756522432745
115.67483187805026	0.06216713942576352
116.81429171364684	0.061133979692061614
117.9537515492434	0.06012610298532672
119.09321138484	0.05914264411807324
119.66294130263829	0.05865981191141144
121.37213105603315	0.05724571518647049
121.94186097383145	0.05678549896749021
123.65105072722633	0.055437024735716565
124.7905105628229	0.05456398889530597
125.92997039841948	0.053710938106292794
127.06943023401607	0.05287724195592935
128.20889006961264	0.05206229658253999
129.3483499052092	0.05126552325491586
131.0575396586041	0.0501032281365728
131.34240461750323	0.04991324004020983
133.6213242886964	0.048430255127119605
136.1851089187887	0.04683693536687162
138.46402858998184	0.04548339481962029
138.46402858998184	0.04548339481962029
142.4521380145699	0.04324667708072474
143.59159785016647	0.04263664053952732
145.30078760356133	0.04174446906837543
147.5797072747545	0.04059592368046214
147.29484231585536	0.04073700216268667
151.56781669934253	0.0386919880799777
152.1375466171408	0.03843044672189591
154.41646628833396	0.03740908430643763
158.404575712922	0.035712493237346
160.68349538411516	0.03479174903368069
162.9624150553083	0.03390432953670699
165.24133472650146	0.0330486609718858
167.52025439769466	0.032223263503796146
169.7991740688878	0.03142674425929903
172.07809374008096	0.030657790984063193
174.35701341127412	0.029915166264193185
175.4964732468707	0.02955335957768453
177.20566300026556	0.029022136983569802
178.34512283586213	0.02867545006891401
179.48458267145872	0.028334579786440328
181.76350234265186	0.02766978568503002
183.47269209604676	0.027185541091894826
185.75161176723992	0.026558272335381175
188.0305314384331	0.025951213249227046
190.30945110962622	0.025363525052499357
