 t [day]	Mdot [M_\odot yr^-1]
3.8268719597590155	0.15573616592920156
4.569078708140772	0.3919370590040015
5.485987794597395	0.6847441740038926
6.349484701260428	0.956221627566106
7.248589727785853	1.3351277778813335
8.477069863038416	2.038036653318266
9.736707103170572	2.9325988037607926
10.444418485435635	3.487091585043777
11.379131631823453	4.252602502740536
13.039360220407533	5.6386441399238505
14.13430990617612	6.527795920335268
14.739647943836804	7.000147875416877
15.69216515015582	7.70681866563405
17.3390406937915	8.80357822762539
18.389480229732097	9.414144979220834
19.386507585879105	9.931559879170639
20.54377148140688	10.465147370231088
21.745545526762648	10.959908497711384
22.956221602084014	11.420850246118274
24.095681437680597	11.843881618889759
25.422083902554736	12.34930648502577
26.508131558357725	12.784722264660497
27.647591393954308	13.257962286048933
27.881269680551263	13.35530477036885
28.813757319447678	13.734888656288703
29.808559168103287	14.102483849131534
30.718791732085712	14.376231012509198
32.41907945551498	14.64199657534353
33.01106444822727	14.644179303192786
34.02144484932267	14.535286335856211
34.9027458159169	14.331171429332297
35.84636099227032	14.015403566462243
37.137155337282074	13.45785510492099
38.623794341536986	12.700893143961284
39.39381993356123	12.283432356264889
41.23208912145728	11.27143997029404
41.525856110322025	11.111365274888952
42.887866695058555	10.386014080491536
43.257300938630884	10.195223494801544
45.157884336286116	9.262813636468946
46.19942184226112	8.789492357373916
47.12523295868334	8.391752112826838
47.38339182768569	8.284674124011238
49.48427089956688	7.473433441102857
50.73945712471624	7.037293608599409
51.843308840450426	6.681452071345659
51.87446594533002	6.671766759964852
53.10294608058258	6.304807329514842
54.505015800164315	5.9195132730914235
55.15041297267019	5.753290693775952
56.258715703387175	5.483046106269427
56.96197606981484	5.320958618579922
57.96790545507285	5.100952259076745
58.826951346753084	4.923435837356462
59.832880732865696	4.72688319304782
60.669671549631936	4.572086995151685
61.644443830864944	4.401076620788465
62.65927524694315	4.232979705593018
63.66520463305576	4.075667965534945
64.77795837875554	3.911668470160513
65.94412430424892	3.750243050658332
66.98121079524111	3.6149926211856025
67.96043409145693	3.493953756979831
68.88624520787914	3.385081039283098
69.97674387866493	3.2633213745316962
71.17851792402071	3.136690053163805
72.00640671082134	3.0537533586674805
73.14141553143511	2.9453668635767394
75.2912557681271	2.7555048145789067
75.66514102668224	2.7243930109396177
76.96483740165958	2.620301328304719
79.31942432756033	2.4465236482436126
81.37579324961354	2.3086778591249177
82.91139341867924	2.213276061084459
83.07162995806	2.203666407891095
84.79862377138606	2.1039805237868348
86.87279675337047	1.9929982256602952
87.10424953247603	1.9811638004350152
88.234807338107	1.9248494218952987
91.25259549644481	1.7857827025124415
91.9113457138991	1.7574309792653782
93.4246908080508	1.6947924211656784
94.5107384638538	1.651870782551665
95.93506325834952	1.5979907238301654
96.79856016501255	1.5665884339917457
98.0270403002651	1.5234676366703686
99.30893261531126	1.4803205265324075
100.27035185159588	1.4491355616143866
101.35639950739886	1.4150611292290634
101.97954160499074	1.3960411532495354
102.86084257158498	1.3697778993714458
103.83116383783519	1.3416940212471826
104.89940743370698	1.3117436027422966
105.76290434037	1.2882451328964792
106.67981342682663	1.263962317359029
107.81037123245761	1.2349329807828342
108.51363159973988	1.2173645630671792
109.54626707574928	1.1922220967706594
110.42756804234351	1.1713588018293117
111.43349742845612	1.1481889631979414
112.19907200549757	1.1309995630486227
113.20500139161017	1.108976680783008
114.77175866555548	1.0758964346426787
115.2079581338698	1.066941335534161
116.1426712802576	1.048111960882386
117.35334735557898	1.0244305177557858
118.58182749083153	1.0011835668787514
119.65897311666892	0.9814220863340529
120.67380453274711	0.9633145958815766
122.3028760164516	0.9352390455979127
122.72127142483473	0.9282186852513136
123.77171096077532	0.9109237597987991
125.42748853437661	0.8845889502053522
126.21086717134924	0.8725092977154505
128.22272594357446	0.8425501611476977
128.29394218329924	0.8415168400233093
130.1277603562125	0.8155219742450878
132.37107190754324	0.7852577623817639
132.90519370547915	0.7782889999866626
134.48975503935563	0.758127185064636
135.64701893488342	0.7438701185929514
137.64107364717745	0.7201865285953643
139.19002686119154	0.7025241463147007
140.81019631493044	0.6847022889848
143.4451971847475	0.6570630334105765
144.12175146213298	0.6502226948374644
145.21670114790157	0.6393647039121164
146.28494474377337	0.629017991702056
147.71817156823468	0.6155057035842592
149.33834102197358	0.6007215313177081
151.1988652847836	0.5843576749646371
152.62319007927934	0.5722540709529489
153.98520066401588	0.56100948866291
154.3946940424334	0.5576899554367961
155.62317417768594	0.5478965985873423
156.5133771742458	0.540951410905676
157.81307354922313	0.5310331932775127
159.13057398413167	0.5212396494023515
160.10979728034746	0.514125364208605
161.1246286964257	0.5068963970550602
162.70919003030218	0.4958933688700384
164.06229858507314	0.48676284790979224
165.1839543607385	0.47937317356383236
165.93172487784878	0.47453449137760295
166.857535994271	0.46863878839623135
167.57860042148445	0.46411836059993883
168.52221559783786	0.4582952188935007
169.8219119728152	0.45044221412642266
171.13941240772374	0.44267414053726084
172.3411864530795	0.4357522967876735
173.5340584684697	0.4290318331393997
175.0652076225526	0.4206180152997583
176.1334512184244	0.4148851783904426
177.62899225264488	0.40704276783830906
178.53699930913592	0.40238300271724375
179.6052429050077	0.3969966948156433
180.97615551970986	0.39023211327573315
181.90196663613207	0.38575545465587585
185.3915623826466	0.3695175588985063
185.9256841805825	0.3671175987756342
188.20460385177566	0.3571209242313788
188.15119167198208	0.35735080344442355
189.93159766510172	0.34979913145559655
191.676395538359	0.3426149614179686
192.74463913423077	0.3383187898871789
193.6882543105842	0.33458674482607387
194.756497906456	0.3304314553009993
195.96717398177736	0.3258095431978029
197.39149877627307	0.32048784627683624
200.09771588581495	0.31070902660206234
200.4181889645765	0.30957897195148576
201.45082444058588	0.30597684983926243
202.37663555700814	0.30279739505602404
203.72974411177904	0.29823368858821053
205.38552168538033	0.292780014470068
207.48640075726152	0.2860605834885091
207.87809007574782	0.28483190315808665
209.0531580312068	0.2811901993630508
210.246030046597	0.27756011175177686
211.2074492828816	0.27468228096157854
212.52494971779015	0.2708064765523658
213.66440955338675	0.2675163344875791
215.9077211047175	0.2612016316336879
215.80089674513033	0.26149753928986436
217.61691085811236	0.25653065199186853
218.3646813752226	0.2545240996526014
218.68515445398418	0.25367092212338993
220.42995232724144	0.24909588347238476
221.92549336146195	0.24526652341025887
222.744480118297	0.24320461093948703
224.09758867306792	0.23985119044487432
225.05900790935254	0.23750801213015202
225.91360278604995	0.23545221070885078
227.48036005999526	0.23174793909701197
228.19252245724311	0.230091330638971
229.3497863527709	0.2274347832033187
230.7741111472666	0.2242242318404684
232.03819940238157	0.2214281849221913
232.67914555990467	0.22002924723570486
233.64056479618927	0.21795412679226245
234.35272719343712	0.21643476891551777
236.4536062653183	0.21203881658046916
236.52482250504312	0.21189201806273816
237.59306610091488	0.2097071534003382
239.80076953238327	0.20529147594906857
240.26367509059438	0.20438228302532183
241.6879998850901	0.2016201695509124
243.04110843986103	0.199044741603713
244.8215144329807	0.19572627010443866
246.42387982678838	0.19280607545769876
247.63455590210975	0.19064036671598725
249.0232725767431	0.1881982565077543
250.23394865206447	0.18610514854832375
251.87192216573453	0.18332529320459282
252.29921960408328	0.18260976952031913
253.6523281588542	0.18036980853506668
254.54253115541403	0.17891727584976208
256.6790183471576	0.17549797715643042
256.78584270674475	0.17532944480822663
258.2457756211029	0.17304892325079677
260.13300597380976	0.17016260494724522
261.9846282066542	0.16739646373090522
263.87185855936104	0.16464211575559212
263.87185855936104	0.16464211575559212
265.865913271655	0.16180099736750395
266.22199447027896	0.16130096366766805
267.21902182642594	0.15991244536336813
268.216049182573	0.15854077705363476
270.032063295555	0.15608482227141984
271.42077997018833	0.15424291170431453
273.1655778434456	0.15197202651599107
274.16260519959263	0.15069557558076116
275.01720007629007	0.14961351996712025
276.22787615161144	0.1480993446786678
277.86584966528153	0.14608506616552502
279.00530950087807	0.1447066343184234
280.8213236138601	0.14254754688702215
282.6017296069798	0.14047481614182267
284.0260544014755	0.13884723448741723
286.91031211032936	0.13563221777037515
287.7649069870268	0.13469988055868706
288.97558306234816	0.13339454212703167
290.15065101780715	0.13214467115985762
291.57497581230285	0.13065181196778866
292.4295706890003	0.12976754685856803
293.42659804514733	0.12874658753015616
294.81531471978064	0.1273434128617561
296.3108557540011	0.12585642366557825
296.9874100313866	0.12519181709121627
298.12686986698316	0.12408367764348935
300.192140819002	0.12211033923767681
300.4770057779011	0.1218416531984547
302.68470920936954	0.11978748304489045
302.8271416888191	0.11965664704550924
303.7529528052413	0.11881113339385459
304.8211964011131	0.11784603344643624
306.20991307574644	0.11660794844377122
307.56302163051737	0.11541928429888697
308.52444086680197	0.11458512879411983
309.521468222949	0.11372908527122405
310.23363062019683	0.11312317177944349
311.58673917496776	0.11198449228286164
314.86268620230794	0.10929419406593754
315.50363235983104	0.10877858147453194
319.42052554469427	0.10570141586558258
320.2395123015293	0.1050736616306068
324.51248668501654	0.10188279136615949
327.04066319524645	0.10005933980396388
329.3195828664396	0.09845514573114798
331.5985025376327	0.09688725306735502
333.02282733212843	0.09592528525621963
333.5925572499267	0.09554429719648477
335.159314523872	0.09450760490354951
335.94269316084467	0.09399524758810324
339.1474239484601	0.09193985042744315
340.64296498268055	0.09100249059429648
340.78539746213016	0.09091392796971338
342.4233709758002	0.08990420890654806
343.63404705112157	0.08916811592231018
344.9159393661677	0.08839803172799797
345.84175048259	0.08784773051641655
347.0524265579113	0.08713543120415894
350.1147248660771	0.08537000913320163
349.9722923866276	0.08545098818524195
352.74972573589423	0.08389138734308578
353.8891855714908	0.08326325693801427
354.24526677011477	0.08306833891326937
357.0939163591062	0.08153211989686895
356.809051400207	0.08168391335810485
358.8743223522259	0.08059244737471997
361.7229719412173	0.07912075218561945
363.503377934337	0.07822030741343787
365.7822976055301	0.07708889010701028
368.06121727672326	0.07598064022377865
370.34013694791645	0.07489494885692553
372.6190566191096	0.07383122655191529
374.8979762903027	0.07278890257689448
377.1768959614959	0.07176742422445298
379.45581563268905	0.07076625614325024
379.88311307103777	0.07058075586220601
382.09081650250613	0.06963329460429056
383.0878438586532	0.06921134551447417
385.0106823312224	0.06840781969127237
386.86230456406685	0.06764656797565703
387.00473704351646	0.06758851133800543
389.0700079955352	0.06675461593655826
391.49136014617795	0.06579551100982972
393.12933365984804	0.06515781479856717
395.4082533310412	0.06428515884929589
397.6871730022344	0.06342908375291026
397.9720379611335	0.06332321990567308
400.60703883095056	0.06235582328962165
402.7435260226942	0.06158685898880184
404.2390670569147	0.06105661358670288
404.6663644952634	0.060906312009227435
408.9393388787505	0.059431925104325
411.36069102939325	0.058618972927480896
413.63961070058645	0.05786827045328607
415.9185303717796	0.05713122373209787
418.1974500429727	0.05640751320115405
420.4763697141659	0.055696828400967305
422.7552893853591	0.054998867670572674
425.0342090565523	0.05431333785447112
427.31312872774544	0.05363995402077114
429.5920483989386	0.052978439190045044
431.8709680701317	0.05232852407443786
434.1498877413249	0.05168994682659238
436.42880741251804	0.051062452797980586
438.7077270837112	0.050445794306234984
440.98664675490437	0.04983973041110742
443.2655664260975	0.049244026698697096
445.54448609729064	0.048658455073597943
447.82340576848384	0.048082793558639925
450.102325439677	0.04751682610191845
452.3812451108701	0.046960342390797945
454.66016478206336	0.04641313767262318
456.9390844532565	0.04587501258185156
459.21800412444964	0.04534577297335676
461.49692379564283	0.04482522976164754
463.77584346683597	0.04431319876577114
466.0547631380291	0.04380950055967426
468.3336828092223	0.0433139603278019
470.61260248041543	0.04282640772572774
472.89152215160857	0.04234667674562174
475.1704418228017	0.04187460558636595
477.4493614939949	0.04141003652812979
479.72828116518804	0.04095281581124272
482.0072008363812	0.04050279351919109
484.2861205075744	0.040059823465584614
486.56504017876756	0.039623763084936627
488.84395984996075	0.03919447332712039
491.1228795211539	0.038771818555350446
493.401799192347	0.038355666447570026
495.68071886354016	0.03794588790110586
497.95963853473336	0.037542356940470166
500.2385582059265	0.03714495062819944
502.51747787711963	0.03675354897860676
504.7963975483128	0.03636803487434974
507.07531721950596	0.03598829398570386
509.3542368906991	0.03561421469244657
511.6331565618923	0.03524568800825427
513.9120762330854	0.034882607507521785
516.1909959042787	0.0345248692545187
518.4699155754718	0.03417237173479328
520.748835246665	0.03382501578875173
523.0277549178581	0.03348270454732651
525.3066745890512	0.03314534336966221
527.5855942602444	0.032812839782756106
529.8645139314376	0.03248510342296671
532.1434336026307	0.032162045979343086
534.4223532738239	0.03184358113870104
536.7012729450171	0.031529624532385114
538.9801926162102	0.031220093684663313
541.2591122874034	0.030914907962695335
543.5380319585965	0.030613988528018988
545.8169516297896	0.0303172582895035
548.0958713009828	0.030024641857722172
550.374790972176	0.0297360655006927
552.6537106433692	0.02945145710093919
554.9326303145623	0.02917074611383597
557.2115499857555	0.028893863527182376
559.4904696569487	0.02862074182197502
561.7693893281418	0.02835131493433137
564.048308999335	0.028085518218531554
566.3272286705281	0.027823288411136717
568.6061483246294	0.027564563598081206
584.5585860229816	0.025846696512722533
616.4634614196857	0.022844021938740928
654.0656359943729	0.01991077502557779
698.5045695826395	0.017097066377687733
749.7802621844855	0.014512389051874611
811.3110933067009	0.012096043168202827
885.3759826204786	0.009891011897517217
975.3933096326082	0.00791827324352453
1095.036592370249	0.0060752502545557046
1254.5609693537701	0.00445495671434607
