 t [day]	Mdot [M_\odot yr^-1]
3.1693157222169304	0.02396519246460895
4.971976790364528	0.2051934532724521
7.246445446688833	0.5044296722352194
8.595102986476974	0.9576100279909654
11.074318331896093	1.7261996450813506
12.738997935462972	2.388610435873509
14.813170917447371	3.3704793422754094
16.67369518025741	4.284288099858155
18.093568959770337	4.935397039596907
19.72264044347482	5.592387665386924
21.48079136168048	6.174772692197826
23.835378287581225	6.734050978150026
25.78492285004725	6.965259616661103
27.63209406790889	6.936113747537759
29.167694236974594	6.723335031094499
30.509675254288535	6.426176327250618
32.272277187476995	5.94085084644539
34.03933013564825	5.413056052363504
35.8575697561217	4.878131293109798
37.54450443460257	4.41328033795892
39.407254204904014	3.9463861691755637
41.35234775238724	3.513531315210138
44.468058240346636	2.9295080949842167
45.6609302557368	2.73787747805391
48.72322856390261	2.3148144669951765
50.91980445791399	2.0635091457151225
53.11860585941676	1.8479149246635078
55.134915646624776	1.6769048752197266
57.14677441799538	1.5278312313233382
58.69127661617209	1.4259837935903803
60.56960493891333	1.3148979820754552
62.501345441448144	1.2133789219540434
64.2862024495506	1.1295137445709063
66.07551047263587	1.053774762042242
67.80250428596193	0.9876155174218432
69.72534275853116	0.9209871774733244
71.69714239591117	0.8594011409831489
73.94045394724193	0.7965386756343165
76.2282756484007	0.7392564825509306
78.55615648440464	0.6870676200626179
80.44338683711148	0.6486916624191086
82.21043978528274	0.6155838145714676
84.03535592823039	0.5839627262025434
85.74454568162524	0.5564845238933098
87.56055979460731	0.5293366232687927
89.25194548807097	0.5057754455064979
90.97893930139705	0.48327940572747363
92.75934529451669	0.4615951245968535
94.49524113780836	0.4417999986127879
96.61392426962075	0.4192804472641255
98.57237086205237	0.3999235179932616
100.59313166424319	0.3812848954665818
102.61389246643398	0.36388145709033043
104.78598777803998	0.3464291581051799
107.38538052799467	0.3270905770788121
109.94916515808697	0.30950433624875007
111.96992596027779	0.2965851072426285
114.4090821708517	0.28199724965492223
117.44467438912072	0.26523605809410866
118.6108403146141	0.25917427723695446
120.32003006800898	0.25064107658279927
122.04702388133504	0.24241980236414104
123.84523393438589	0.2342613676649477
125.8214845867487	0.2257380928068829
128.01138395828588	0.21679868119072718
130.5395604685158	0.2070902860802379
131.89266902328671	0.20214581338211013
133.637466896544	0.19601329921925212
135.50689318931964	0.189730820868108
138.42675901803585	0.18047421448501055
140.11814471149955	0.17540178716280058
142.05878724399994	0.16982636229847134
144.14186225594997	0.16411606389226663
145.69081546996406	0.16004403628731276
147.63145800246448	0.15514059497378677
149.5542964750337	0.15048846168126492
152.33172982430037	0.14410884802379523
154.85990633453028	0.13862812088196497
157.67294780365935	0.13286876267892583
158.66997515980634	0.1309082967240704
160.8776785912747	0.1267098067583506
161.80348970769697	0.12500547434404236
163.6551119405414	0.12169233537142476
165.29308545421145	0.11886362237990003
167.42957264595503	0.11531122674854848
170.02896539590975	0.11118750533975374
172.3434931869653	0.10768833615151313
174.19511541980975	0.10499964234248146
175.33457525540632	0.10339184142532011
177.5422786868747	0.10037393288899613
179.96363083751743	0.09720470272022481
181.42356375187552	0.09536159710933094
183.7024834230687	0.09258158048227054
185.2336325771516	0.09077749919856824
187.44133600861997	0.08826233794988445
189.86268815926272	0.08561526153539403
191.92795911128152	0.0834450558129248
194.2068787824747	0.08113929562580251
195.84485229614475	0.07953716596191143
198.33742068651225	0.07718354863276021
199.51248864197123	0.07610797742788444
201.3641108748157	0.07445561024293545
203.4293818268345	0.07267170094158014
206.27803141582592	0.07030864780136989
208.80620792605586	0.0683013202905139
210.4797895595883	0.0670167978569006
212.6162767513319	0.06542604675381389
214.50350710403873	0.06406491488142872
216.56877805605757	0.0626208027208498
219.0613464464251	0.06093847178931522
222.26607723404044	0.058867949800570474
223.5479695490866	0.0580675676149365
227.03756529560113	0.055965258509952626
227.3224302545003	0.05579842411918585
229.03162000789516	0.05481205623954943
231.16810719963874	0.053613479226214324
233.12655379207035	0.05254714366602998
235.19182474408916	0.05145491393216591
237.5063525351447	0.050268718201201754
239.42919100771394	0.04931253734012258
243.20365171312764	0.04750919797392174
245.12649018569687	0.04662633805667122
