 t [day]	Mdot [M_\odot yr^-1]
5.257418292809451	0.08922007313174089
6.512604517844862	0.19918676799584015
8.462149080310885	0.5141900295798055
9.494784556320285	0.7676661276421215
10.838991081125625	1.1979453810786431
12.022961066550197	1.6736852945306402
14.54223554681451	2.975869118085166
14.89831674543844	3.1892499570298476
16.019972521103824	3.9035140036541476
18.396814521918564	5.597675962101953
19.954669765898263	6.803282822423221
19.968022810846662	6.813793189732075
21.178698886168025	7.766607171522187
22.881212117088698	9.035368176012664
24.508058093301784	10.005450011675446
26.21502233920525	10.56566945422001
26.800330809443338	10.62872112666388
28.640825504830783	10.428025794959199
30.0985329116975	9.946030866223118
32.97611409807715	8.628422909628334
34.01987711154354	8.122741538816639
35.506516115798455	7.421433898193656
36.42787621723788	7.005461943941927
37.78321027950022	6.425346179856062
39.12519129681415	5.891017024661662
40.40040708938611	5.421026370764303
44.45305623122472	4.162869313224008
46.73197590241789	3.5987438672777112
49.01089557361104	3.1232794651221853
51.00495028590505	2.7702481660904446
51.16518682528583	2.744170456749728
52.8699255636979	2.4858387175474466
54.134013818812846	2.315039738920824
55.389200043962205	2.1610163838603285
56.840230927785	2.0002592734303235
58.31796790150458	1.8534633524288684
59.65772341132712	1.733419710723266
61.17997053544443	1.6103022232600872
62.24821413131622	1.5314288816098867
63.539008476327965	1.443526193234827
65.9203014921255	1.299953050437166
69.52117261321001	1.1203348457310465
70.55380808921942	1.0756872141924037
71.26597048646728	1.0464371599820637
73.2066130189677	0.9725387511411864
73.63391045731642	0.9573227075134187
74.88909668246578	0.9146360226477275
76.00185042816555	0.8791358885035591
77.20362447352133	0.8430643912986344
78.29857415928991	0.812091243314414
79.60717256423287	0.7772510991285161
80.9513790890382	0.743729481808774
82.34899779363712	0.7111021307130944
84.97509663348862	0.6552675797159386
85.0908230230414	0.6529575664812155
86.48844172764032	0.6259804652725844
88.12641524131041	0.5963968136206911
90.07595980377644	0.563779008299203
92.25695714534801	0.5302814714528281
93.62786976005015	0.5106861646603452
97.18868174628946	0.4644294388048337
96.88601272745912	0.46812104023159506
98.66641872057878	0.4469935476904112
99.75246637638176	0.4347724026978337
101.47055815974223	0.41639584593975293
103.39339663231146	0.39711864664527846
104.80881939684159	0.3837321392357333
106.50020509030526	0.36856291267355423
107.69307710569544	0.35837224801827805
108.38743544301211	0.35262368484998063
109.74054399778304	0.3417910162828824
111.25388909193474	0.3302254970402527
112.78503824601765	0.3190791901794596
113.83547778195825	0.31173734787598273
115.081761977142	0.30333213572030443
116.38145835211934	0.29490301254756934
117.60993848737192	0.2872358653513464
119.03426328186765	0.27869296198083837
121.8651088109279	0.262743214302185
121.79389257120312	0.2631285525440048
123.50308232459798	0.2540946544197002
126.35173191358943	0.2399783786567635
126.35173191358943	0.2399783786567635
128.20335414643387	0.23138561605995062
131.62173365322363	0.21661715820790342
131.55051741349882	0.21691120560675262
133.2240990470313	0.21014573411703508
135.2181537593253	0.20246348692958988
136.3932217147843	0.19811904381739057
137.53268155038086	0.19402949694587557
138.60092514625268	0.19030172761926037
140.02524994074838	0.1854850087607288
141.16470977634495	0.18175319440155324
142.01930465304238	0.1790226913530059
143.30119696808856	0.17503304483435167
144.86795424203385	0.17032313423519116
146.7195764748783	0.1649815077054687
147.43173887212615	0.1629891272395291
148.7848474268971	0.15929491047916391
149.81748290290648	0.15655365246935227
151.17059145767743	0.15306011850568263
152.59491625217316	0.14949888953902135
154.09045728639367	0.14588255275958967
155.37234960143982	0.14287905349894706
156.65424191648597	0.13996094959275138
157.651269272633	0.13774836845291388
159.78775646437657	0.13316833897818806
161.0340406595603	0.130594079486734
161.6749868170834	0.12929709286114305
162.60079793350562	0.12745511595885117
164.02512272800135	0.12469191090398926
166.09039368002016	0.12083128680546963
168.65417831011246	0.11626648130879648
169.3663407073603	0.11504114607643683
170.93309798130562	0.11240796099464934
172.21499029635174	0.11031554632357812
174.77877492644407	0.10629046419365075
175.49093732369192	0.10520872876732411
176.55918091956374	0.10361466983273
178.05472195378425	0.10143895924436157
179.40783050855518	0.09952490274064428
180.9033715427757	0.09746739554618358
182.47012881672097	0.0953749157847141
183.60958865231757	0.09389222860000371
185.28317028585002	0.09177215514298767
187.9181711556671	0.08856715701417604
188.02499551525432	0.08844053578457585
189.30688783030044	0.08694056934499281
190.6599963850714	0.08539546830083725
192.36918613846626	0.08349795281414515
194.86175452883376	0.0808345921376543
197.71040411782525	0.07793365410151733
198.84986395342182	0.07681389390293318
198.9922964328714	0.0766755052381167
200.13175626846797	0.07558081849321899
201.69851354241328	0.07411092549901077
202.55310841911069	0.07332594274267928
203.97743321360642	0.07204321594188542
205.68662296700128	0.07054492879573565
206.6836503231483	0.06969096086768238
208.2504075970936	0.06837792302563327
209.95959735048848	0.06698459776855173
211.2414896655346	0.0659655045295732
213.66284181617735	0.06409883932649137
213.66284181617735	0.06409883932649137
215.5856802887466	0.06266867819152207
217.72216748049016	0.061131397300270916
219.92987091195855	0.05959771345647658
221.49662818590383	0.058541762477660006
222.77852050094998	0.0576971734906265
224.06041281599613	0.056869538293004604
224.1316290557209	0.05682404691259851
225.48473761049186	0.05596930236672978
227.4075760830611	0.05478532574887287
231.03960430902518	0.052642758187688876
231.4669017473739	0.05239844721451102
233.17609150076876	0.05143692780517502
234.88528125416363	0.05049995174190558
236.30960604865936	0.049737312372203656
238.01879580205423	0.048843290560461244
240.3689317129722	0.04765039235348869
242.7190676238901	0.04649795966620177
244.9267710553585	0.045450680143174556
245.71014969233116	0.04508701935619699
249.5558266374696	0.043359737585749805
249.84069159636874	0.043235509047587654
252.11961126756188	0.04225944135362929
252.6893411853602	0.042020266136748474
254.39853093875507	0.041314048467232016
257.24718052774654	0.04017358784416022
258.67150532224224	0.0396199055094011
261.5201549112337	0.03854428842084058
261.23528995233454	0.03864998895794468
263.44299338380296	0.03784133384509568
265.86434553444565	0.036981528651583856
266.6477241714183	0.03670924288729106
268.072048965914	0.036221359652701214
270.06610367820804	0.03555352779888332
272.3450233494012	0.03481133097838455
274.62394302059437	0.034090773739808594
277.18772765068667	0.033305016940146925
278.89691740408153	0.03279529288717206
279.60907980132936	0.032586150953809206
281.24705331499945	0.032112207068966246
282.9562430683943	0.031627955757660565
284.3093516231653	0.031251864051753876
285.44881145876184	0.03094003060736742
286.58827129435844	0.03063256959170793
288.2974610477533	0.030179405732813146
288.58232600665247	0.030104799660107935
290.00665080114817	0.029735647358524114
291.43097559564393	0.02937285384439745
293.42503030793796	0.02887536049609682
293.99476022573623	0.02873540626099376
295.41908502023193	0.02838968616763764
297.98286965032423	0.027782040773288004
298.83746452702167	0.027583576114986918
300.26178932151737	0.027257229023728808
302.54070899271056	0.026746323751930888
304.24989874610543	0.026371988135231138
305.67422354060113	0.0260656776829404
306.9561158556473	0.025794283942976795
308.9501705679413	0.0253800010651872
311.0866577596849	0.02494649988077837
313.0807124719789	0.024551295470844517
313.2231449514285	0.024523406607079
315.7869295815208	0.024028985691165936
316.7839569376678	0.02384052047778912
318.49314669106263	0.02352227680819317
320.20233644445756	0.023210019171820997
320.48720140335666	0.023158548054424084
322.76612107454986	0.022752543284141374
325.3299057046421	0.02230774598609874
327.039095458037	0.022018036327989314
329.31801512923016	0.02163999179009594
331.59693480042336	0.021271090730324772
332.7363946360199	0.021089980454514618
334.4455843894148	0.020822393776992524
336.72450406060796	0.020473050354744716
338.4336938140028	0.0202164802626842
339.57315364959936	0.02004796379090885
341.2823434029943	0.019798907950049155
347.5493724987755	0.018922379582928597
359.2288358136404	0.017430114708311524
371.7628940052028	0.016008378969705292
386.29100690905915	0.014558832896802954
402.2434446074113	0.013173879003027425
419.33534214136	0.011890040587613254
438.7061593465018	0.01064131425379175
461.4953560584334	0.009400114306912278
487.7029322771547	0.008215050137003056
517.3288880026657	0.007118626215046031
550.3732232349665	0.006128959457851201
589.1148576424016	0.005204132179369631
634.6932510634161	0.004355136421178427
688.2478633364555	0.003593388216876299
