 t [day]	Mdot [M_\odot yr^-1]
4.815155645447617	0.031479971697689624
6.956093852060057	0.15083150887681224
8.916765951869133	0.4112667725443821
10.27877653660567	0.7868367946618958
12.468675908142846	1.4828954717722107
14.391514380712072	2.2269378994031777
16.74165029163002	3.375205093622871
17.959002889425584	4.0457843480776745
19.70602627017425	5.0462065676283165
21.502010815733698	6.056722820892893
24.072471968300203	7.276270928886786
25.830622886505864	7.7718943855768305
28.243073007182993	7.787085179912763
30.192617569649013	7.295811815919389
31.746021798645916	6.728896639925978
33.67331128619794	5.972959249964372
35.37805002461001	5.339723022281926
36.9915429558747	4.800874625187297
38.67847763435557	4.305471980292809
40.52119783723442	3.8378895935673127
42.499673997088635	3.4097044062211816
43.73705616230679	3.1751044501592496
45.60425694759103	2.8621235298986574
48.44177899912548	2.464758280409452
51.16134915361576	2.154273944766799
55.015928128719814	1.803411911340914
55.585658046518105	1.7587551713997067
57.75330234228669	1.6029392751109177
59.82747532341649	1.4722220538621023
61.75031379598572	1.3646944545117248
63.303718024982615	1.2861465695130607
64.80816108916872	1.2163338520466884
66.64643027706477	1.1384547022057838
68.15087334125089	1.0801339753080865
69.99804455911253	1.0144389164742098
71.49803660831583	0.9653875668988822
74.91641611510558	0.8660209103940931
76.22501452004852	0.831983240715466
78.22797126230813	0.7836146898833641
80.38226251398292	0.736109094432589
82.44753346600172	0.6944618279047333
84.5662165978141	0.6552535937915109
86.72940987945448	0.6184934608588462
88.94156432590566	0.5839486004606175
91.3362103866516	0.5496460866626978
92.63145574664614	0.5323054824918718
94.34954753000662	0.5105071419173418
96.0676393133671	0.48998165414160694
97.92816357617713	0.4690765378610052
99.6106472396752	0.45126437395651475
101.27532684324207	0.4345855754380918
102.81537802729056	0.4199347622434667
104.40884139113267	0.40551190926828085
106.75007527208501	0.38557877827397447
108.31683254603031	0.37301476965313207
110.31978928828993	0.35778888142024323
112.45627648003352	0.3425073866736516
114.79751036098587	0.32680774055757117
116.76485898338308	0.31439524375991235
118.50075482667474	0.3039919549650943
120.93991103724868	0.2901813986806422
123.76185453634332	0.27528729978962174
124.01111137538007	0.27402412287315453
126.4146594660916	0.2622533495841836
127.42949088216982	0.25749745248385913
130.0644917519869	0.24570345162105126
130.93689068861553	0.24196661589744722
132.43243172283604	0.23574470327884936
134.46209455499246	0.22765563312794182
136.02885182893775	0.22167637513254004
137.9872984213694	0.21450870637663588
139.85672471414503	0.2079673693247066
141.70834694698945	0.20176154970127771
143.18608392127877	0.19699406205034986
145.00209803426083	0.19134930184738005
146.44422688868775	0.18702729349477734
148.1356125821514	0.182130995874393
150.02284293485826	0.1768776130917772
151.74983674818432	0.17225478977320513
153.69047928068474	0.16725990720131179
155.59551369332277	0.16255212533809069
157.41152780630483	0.15823559778710436
159.35217033880522	0.15379847905999974
160.79429919323215	0.15061341329982697
162.71713766580137	0.1465087725523492
164.97825327706335	0.14187995181463398
167.54203790715567	0.13687584813115308
170.78237681463344	0.13089833709977222
174.0583238419736	0.12522061716963429
174.41440504059753	0.12462439933409214
176.4796759926163	0.12124360224554043
178.59835912442873	0.11790747481847298
180.28974481789237	0.11533584735326616
182.3728198298424	0.11227547851929455
184.52711108151715	0.10922890625546015
186.94846323215992	0.10594124062392198
188.15913930748124	0.10434928157063282
190.58049145812402	0.10126449911587511
192.6457624101428	0.09873348827748499
194.1769115642257	0.0969139677655078
196.09975003679492	0.09469492639235323
198.91279150592402	0.09157497635673717
199.69617014289662	0.09073182739841394
201.8326573346402	0.08848695979466085
203.47063084831032	0.08681832966946615
205.85637487909062	0.08446592548237714
206.71096975578808	0.08364502348581686
208.5625919886325	0.08190440616092921
210.84151165982567	0.07983112175063325
213.08482321115645	0.07786147724554347
215.64860784124875	0.0756930017597446
217.60705443368036	0.07409324700778448
219.38746042680003	0.07267982651789068
221.7732044575804	0.07084453394220934
224.1589484883607	0.06907368524372023
226.4022600396915	0.06746477267041251
229.4289502279949	0.0653762927317553
231.4586130601513	0.06402635686002488
235.0194250463906	0.06175106292225602
236.1588848819872	0.061046982803079235
238.2953720737308	0.05975693692637817
239.7196968682265	0.058918113155279915
241.57131910107094	0.057852197889642354
242.99564389556664	0.05705063221474903
244.7048336489615	0.05610922676177636
246.556455881806	0.055113849511081565
248.9778080324487	0.05384930212108645
250.68699778584357	0.05298113553768007
252.0401063406145	0.05230774515402009
254.03416105290853	0.05133714745339472
256.52672944327605	0.05015918864053949
258.59200039529486	0.04921179587044393
260.870920066488	0.04819538277342344
263.22105597740597	0.04717790285542644
265.78484060749827	0.04610209956190605
267.49403036089313	0.04540400804565773
270.91240986768287	0.044051832008445084
272.62159962107773	0.0433969586769502
275.18538425117003	0.042440107344004475
277.17943896346407	0.041716327325982114
280.5978184702538	0.04051547579190176
281.7372783058504	0.04012602255137002
283.873765497594	0.03940990016255256
286.1526851687871	0.0386657465884804
287.861874922182	0.03812057589919335
290.9953894700726	0.03714890201591795
292.84701170291703	0.03659109006708247
294.5562014563119	0.03608662071099609
297.40485104530336	0.03526740863706204
301.96269038768963	0.034010325579521467
304.2416100588828	0.03340541723266188
304.52647501778193	0.033330874185399
306.94782716842474	0.03270663828887827
309.08431436016826	0.03216946667891277
310.7935041135632	0.03174865897556896
312.6451263464076	0.03130150585389014
315.49377593539907	0.03063077185309243
317.91512808604176	0.030076505540330953
319.1970204010879	0.02978879509732456
321.4759400722811	0.029286832900012733
323.3275623051255	0.0288877472200669
325.32161701741956	0.028466505844130414
328.7399965242093	0.02776433324802684
329.5945914009067	0.027592620501944658
331.0189161954024	0.027309752666275413
333.5827008254947	0.02681082937170219
334.7221606610914	0.02659321761250937
338.4254051267802	0.025902985240657747
338.9951350445785	0.02579905080608577
341.2740547157716	0.025389159834538173
343.26810942806566	0.025038022455943623
346.6864889348554	0.02445187254378263
347.82594877045193	0.024260803391382375
350.67459835944345	0.023792279368486394
352.09892315393915	0.023562809403133787
354.3778428251323	0.023202124522937566
356.0870325785272	0.022936719213204136
359.2205471264178	0.022461188612538357
360.0751420031152	0.022333922408961836
361.2146018387118	0.02216581682144574
363.7783864688041	0.021794072434463328
366.05730613999725	0.02147100182279899
370.0454155645853	0.020921740166097692
370.47271300293403	0.02086407505768459
372.75163267412717	0.02056029836076961
375.17298482476986	0.02024435576820953
376.31244466036645	0.02009805353713011
378.5913643315596	0.019809910022755516
379.4459592082571	0.019703364555646197
381.7248788794502	0.0194231827345434
384.00379855064335	0.01914861369833527
385.7129883040383	0.018946283380162826
387.8494754957818	0.018697606053341007
392.69217979706735	0.01815080203249698
394.2589370710126	0.01797874798905279
396.5378567422058	0.01773258823869656
399.3865063311972	0.01743155657875004
400.24110120789464	0.017342660406716084
402.2351559201887	0.017137720466584887
404.798940550281	0.01687923776533388
405.795967906428	0.016780208972244734
409.21434741321775	0.016446868605125176
411.6356995638604	0.016216408633901523
413.6297542761544	0.01603004294518661
415.9086739473476	0.015820752753328924
417.90272865964164	0.015640789953291455
418.33002609799036	0.015602604656496523
421.4635406458809	0.015326579085819064
423.88489279652373	0.015118009301003042
426.16381246771687	0.014925368776852629
429.5821919745066	0.014642880392199537
431.86111164569974	0.014458753755276261
433.57030139909455	0.014322808374825947
434.42489627579204	0.01425551539170701
437.2735458647835	0.014034419076384207
438.9827356181783	0.013904091778968267
442.97084504276637	0.01360660117823579
443.82543991946386	0.013544030611221365
446.67408950845527	0.013338388014299492
448.9530091796484	0.013177052050024132
451.23192885084154	0.013018473494292691
454.65030835763133	0.012785643684705483
456.9292280288245	0.012633697060807296
459.20814770001766	0.01248430273197515
461.4870673712108	0.012337405556572032
462.6265272068074	0.012264876567734609
466.04490671359713	0.012050889311270886
468.32382638479027	0.011911167036683205
470.60274605598346	0.011773735421015223
472.8816657271766	0.011638546145702838
475.16058539836973	0.011505552134221542
476.8697751517647	0.011407219628343724
477.7243700284621	0.011358500827232033
480.0032896996552	0.01123002089508716
481.71247945305015	0.01113501236495047
484.5611290420416	0.010979185941874959
486.5551837543356	0.010871945674089915
489.40383334332705	0.010721311108839452
493.3919427679151	0.010515361649591248
494.5314026035117	0.010457552369622905
497.94978211030144	0.010286811307584675
499.65897186369625	0.010202924403823931
500.5135667403937	0.010161345378268329
504.50167616498175	0.009970461369936403
507.06546079507405	0.00985043274511634
509.3443804662672	0.009745458454745583
511.6233001374603	0.00964206806343417
517.3205993154432	0.009390321417971886
526.4362780002159	0.009006579668694321
535.5519566849886	0.008644769025737537
544.6676353697611	0.008303294207132583
554.9227738901304	0.007941635572890807
565.1779124218941	0.0076019926732719765
576.5725107892546	0.00724836479665717
589.1065689808169	0.006885829601852772
602.7800870079759	0.006519096952248352
617.5930648707314	0.006152422468467928
632.406042733487	0.005814445314088534
647.2190205962426	0.00550232113487422
663.1714582945946	0.005192231943221886
681.4028156641399	0.004867488285668653
698.4947131980886	0.004588719419651789
715.5866107320373	0.004332175277042627
736.0968877727757	0.0040505181927162955
758.8860844847072	0.003767245804137731
782.8147410322355	0.0034992853589854525
