 t [day]	Mdot [M_\odot yr^-1]
9.939690510188623	0.2930474375115651
10.945619896301228	0.7105388076395343
13.059852013130818	1.3274444745427412
16.246778740815	2.5023209137315146
17.04351042273605	3.1176772686166463
19.625099112759546	5.265676598672065
20.831324173098114	6.219444817764672
22.740809600718944	7.60069495294868
24.67032459576237	8.823050566503428
27.639151589289398	10.117638025028212
28.50042298846103	10.279750307172808
30.89061803422417	10.14692520426621
33.040458270916155	9.461055043471458
35.56418376616326	8.350916198976414
37.440286581413105	7.494386162131838
39.236271126972554	6.720444471335099
41.01000059761801	6.02416712839594
42.75702397836667	5.410749748561473
44.70211752584989	4.809946533101436
49.006249014216664	3.748754339228987
51.28516868540982	3.309634033843735
53.56408835660299	2.937681913531213
55.39790652951623	2.6792800301635578
55.63826133858738	2.6478045175449783
57.525491691579084	2.4179328545055174
59.274740580104016	2.2294821200200694
61.33556051714002	2.033472899694753
63.120417525242466	1.8832678089692616
65.0210009228977	1.7404641588550473
66.71683763134418	1.6260256363596868
68.89338395793295	1.4946510022255441
71.18565667407451	1.3724841505788683
72.72125684314021	1.2986832582853307
74.63964430072664	1.214406938190777
76.4601094286915	1.1416516781239403
78.86810853438583	1.0548472681874863
81.36512793973613	0.9746638705684268
84.93484195594105	0.8746471728494493
85.27311909463378	0.865953385761195
86.98230884802865	0.823887211869421
89.09208994987544	0.7759258755334021
91.21077308168783	0.7317153556150162
93.11580749432586	0.6949942727799949
95.06535205679188	0.6600939986897049
97.35317375795064	0.6222540171619817
99.36503253017585	0.5914877821392116
101.37689130240106	0.5628443153848187
103.53118255407585	0.53431095548619
105.3293926071267	0.5120402864225394
107.4391737089735	0.48755070592613836
109.59346496064828	0.46421837456810056
111.5608135830455	0.444263737454229
114.6765240710049	0.41505403765437204
119.65275882177434	0.373728805907357
119.8486034810175	0.37222261168130016
121.9494825528987	0.35658706100552817
125.75955137817475	0.3304919213002652
126.77438279425294	0.32399319382979264
128.35894412812945	0.31419808591870735
130.45982320001065	0.30183785186941503
