 t [day]	Mdot [M_\odot yr^-1]
5.452050507307734	0.06448810448166516
6.413469743706295	0.2257407107820376
7.054415901229372	0.44925941960311055
8.033639197445181	1.0338469421845253
8.76805666960704	1.6388770386423224
9.75173098080565	2.5635040961766298
11.104839535576588	4.112182617768044
11.774717290487859	5.080917629112961
13.061060620516809	7.308990482958725
13.936797818382539	8.990736103583268
14.95719300318924	10.916273229003265
15.885229627102861	12.415373055030342
16.844423355896076	13.478422960426428
18.165262052041722	13.891884917877656
18.85294386688419	13.65773111851572
19.812137595677402	12.981742824652274
20.726821174642623	12.138144788035484
21.579190543848657	11.30774336352191
22.493874122813885	10.449589602649565
23.413008716761905	9.659190338365327
24.304324467067435	8.971462482392926
25.30914109943434	8.285077732731631
26.28613888815875	7.697754034016202
27.21417551207237	7.202541901491383
28.25905127928447	6.706948205595559
29.32395661391916	6.258956652127385
30.342126291234464	5.876291753791693
31.13440695817271	5.605237639523191
32.35843607844247	5.226280861051637
33.175197327786115	4.997068044358988
34.42370703046127	4.678445301989135
35.22266421987372	4.492443530442647
36.08616112653675	4.3053857087327945
36.99861919801057	4.121990832687458
37.97450423298929	3.940469083043759
38.9336979617825	3.7753065425563914
39.83169023456223	3.6314305917342535
40.73302076857905	3.4964991134709393
41.84800002177025	3.341465014672977
42.71594794341607	3.2290278739873877
43.690720224649084	3.1105550060548404
44.6209823560541	3.0045277272688953
45.54011695000212	2.90593770177359
46.46592806642435	2.812317616130562
47.38506266037236	2.724562083973689
48.27081464194939	2.6445036331011345
49.223331848268415	2.562968543941615
50.21590818943262	2.4826405367802984
51.15729785829464	2.410488824698458
51.97183360014689	2.3509995653856106
52.95328240385409	2.2826881003279142
53.9547607749839	2.216510697173165
54.78264956178453	2.164308492848731
55.78190242542294	2.104114603999512
56.729968617328886	2.0496632608347825
57.78263366133062	1.9920286231537734
58.770758987512025	1.9404500546930186
59.4384112349319	1.9068995238788018
60.33751626145733	1.8632826151699862
61.29893549774194	1.8185225401791436
62.26035473402655	1.775591038298588
63.27296064261336	1.7322327217434155
64.24328190886357	1.692369035734868
65.23808375751918	1.6531109425760255
66.11270820163921	1.6198695284347748
67.25216803723579	1.5782497957569752
68.28702902073658	1.5420118413108717
69.31076246678039	1.5075412302481854
70.47247737729096	1.4699897158792703
71.38048443378199	1.4417352694247807
72.4264729547398	1.4103159179470726
73.41014726593839	1.3818164741523804
74.28254620256703	1.3573501666952195
75.446486620569	1.3258340389478063
76.33668961712883	1.3025582622320349
77.32926595829304	1.2774116839411815
78.42866665904442	1.250504769077825
79.53919489725281	1.2242857609021163
80.56737935827942	1.2008294542543747
81.43755278741665	1.18156544399813
82.46796275593465	1.1594208684144072
83.42715648472786	1.1394298033308639
84.47537051317705	1.1182407077740935
85.45459380939286	1.0990404276097772
86.49168030038507	1.07930493999604
87.30621604223731	1.0642200865670626
88.24538020360792	1.047263845561913
89.34923191934212	1.0279093863975541
90.08364939150397	1.0153641053491567
91.09848080758216	0.9984486945055112
92.02874293898721	0.9833560897858048
93.09698653485898	0.9664936528853199
94.14297505581679	0.9504495008456346
94.96641282763463	0.9381321438523379
95.91893003395366	0.9242160930429352
97.2052733639826	0.9059673050901156
97.90408271628205	0.8963065245436913
98.87885499751508	0.8831175644962744
99.79576408397169	0.871007201109135
100.79279144011869	0.8581529531302811
101.70079849660974	0.8467219838678824
102.59990352313515	0.8356535857516325
103.49010651969499	0.824932804954195
104.3625054563236	0.8146493158785756
105.20819830305544	0.8048850695635904
106.4233253933596	0.7911962972897917
107.36694056971302	0.7808343618301875
108.47524330043002	0.768952749524394
109.17850366771228	0.7615703796226888
110.13102087403128	0.7517600488258026
111.13695026014389	0.7416285188622598
112.38323445532767	0.7293913901637812
113.48263515607904	0.7188760347246661
114.35058307772489	0.7107534141749384
115.13841272968033	0.7035134515991553
116.15769516074133	0.6943290397694236
117.13246744197433	0.6857329472771978
118.00931739358577	0.6781523256257744
119.09536504938875	0.6689568387840928
120.58200405364366	0.6567054277347886
120.99149743206118	0.6533969944026193
121.92621057844899	0.6459493465524933
122.78080545514644	0.6392642260342069
123.75112672139664	0.6318138367049579
124.85497843713082	0.6235142050170035
125.88761391314024	0.6159147463478625
126.98256359890883	0.6080254259061847
128.31786809374856	0.5986318917481301
129.1101487606868	0.5931731475347805
130.95286896356566	0.5807957575122124
132.11013285909343	0.5732427771096135
134.9142722982569	0.5556105500389625
134.8742131634117	0.5558559958540824
136.4231663774258	0.5464963808651624
137.32672241893403	0.5411582093517853
138.67983097370495	0.5333262707630484
139.70356441974877	0.5275264598795403
141.0121628246917	0.5202655865438094
141.92016988118272	0.5153254933084089
142.5522140087402	0.5119331146182439
143.6916738443368	0.5059112195231608
145.29403923814448	0.49764183089744013
146.51361734343146	0.49149878000473984
147.06554320129854	0.48876042247868584
147.8489218382712	0.48491744047096297
148.7747329546934	0.48044069076860785
149.75395625090923	0.47578063164008866
151.000240446093	0.4699583813240399
151.62338254368484	0.46709191883706513
152.67382207962547	0.4623257726994102
153.4304946267013	0.4589428310922879
154.5076402525387	0.45419818584379634
155.6025899383073	0.44945880361983237
156.59961729445428	0.4452149212530009
157.70346901018846	0.4405941142536856
158.85183087575066	0.4358716491575107
160.2227434904528	0.43034404363788165
161.45122362570535	0.4254897382519
162.6618997010267	0.420794830648873
164.08622449552246	0.4153814645968534
166.28502589702524	0.4072502547442589
167.13962077372264	0.40416155074765864
168.92892879680792	0.3978200443958178
169.391834355019	0.39620651330470835
170.90517944917073	0.3910071284216753
172.20487582414808	0.38663216377930787
173.513474229091	0.3823092772204849
174.1633224165797	0.3801924608695734
175.2048599225547	0.37684034604847955
176.50455629753205	0.3727260905799272
178.3294724404797	0.3670745008829915
178.3650805603421	0.36696565135092823
179.61136475552584	0.3631895966820045
181.3917707486455	0.35790659533516733
182.01491284623737	0.3560877729615974
182.67366306369163	0.3541817273733585
184.16920409791214	0.3499171193470267
185.14842739412796	0.34717099524755385
186.50153594889892	0.34343505031078475
188.26413788208737	0.33866804784202453
188.84276982985125	0.3371271217615394
190.62317582297092	0.33245834135151786
191.52228084949635	0.3301413865649518
193.48072744192797	0.32518663934612085
194.56677509773093	0.3224921290569224
195.91988365250188	0.3191866744689055
196.48961357030015	0.31781173915475003
197.62907340589675	0.3150912576379471
198.4124520428694	0.3132433248266878
199.69434435791555	0.3102580662474355
200.6201554743378	0.3081313534750774
202.25812898800785	0.3044275909662311
202.64981830649418	0.30355286677000654
204.32339994002666	0.29986204749519624
204.83971767803135	0.29873842366524184
207.81299568654117	0.2924018696547837
209.66461791938565	0.2885676955216486
210.44799655635828	0.28697060930671564
211.94353759057879	0.28396207386058636
214.79218717957022	0.2783743254305643
215.71799829599246	0.27659748630301106
216.55478911275867	0.275007625068922
217.17793121035058	0.2738335068102785
218.4242154055343	0.2715100598527749
220.98800003562664	0.2668319142487685
221.34408123425058	0.26619274116279174
223.21350752702622	0.26287832392421684
223.97018007410207	0.2615561676356402
225.16305208949223	0.2594940776332569
227.71793468961894	0.25516702502968097
228.23425242762366	0.2543070716380319
229.13335745414906	0.252820972400038
230.3440335294704	0.250842478405789
232.45381463131721	0.2474553161214037
235.90780225796934	0.2420709488402333
237.40334329218987	0.23979940365235966
239.05912086579113	0.2373253054497168
240.7148984393924	0.23489311885363193
242.4062841328561	0.23245086748887436
243.58135208831507	0.23077873713511707
244.50716320473728	0.22947524678937697
246.83949505572403	0.22624480753887616
248.83354976801806	0.22354199911441675
249.40327968581633	0.2227795463655493
251.32611815838555	0.2202376911771958
252.53679423370696	0.21866171456010405
252.92848355219326	0.21815581974955103
253.7118621891659	0.21714980396605188
255.70591690145991	0.21462327753092533
255.8127412610471	0.21448929733223684
257.1124376360244	0.21287018911490743
258.3587218312082	0.2113364591036399
261.0115267609565	0.20813180703283968
262.4358515554522	0.2064440864806132
262.77412869414496	0.20604656509249944
264.83939964616377	0.20364670789341247
265.2132849047189	0.20321717230269487
266.92247465811374	0.2012724495005971
268.1687588532975	0.19987366299099985
270.80375972311464	0.19696837975392148
271.3734896409129	0.19634934458699285
274.1865311100419	0.1933392592539951
275.75328838398724	0.1916955239837141
277.60491061683166	0.1897823705355107
278.24585677435476	0.1891274315261163
281.52180380169494	0.1858372630253394
283.0173448359154	0.18436639195832064
285.5811294660077	0.18188900182336362
286.15085938380605	0.18134589505165344
287.64640041802653	0.17993284650998762
290.0677525686693	0.17768307411917122
291.2072124042659	0.17664029773612963
291.95498292137614	0.1759614255783847
293.1478549367663	0.17488729443693218
294.42974725181244	0.17374495437112805
298.54248509591883	0.17016139973973493
299.5395124520658	0.1693109032083681
301.4623509246351	0.1676902254945118
301.53356716435985	0.1676306896216168
302.8866757191308	0.16650606302544407
303.4564056369291	0.1660362338197791
307.4445150615171	0.1628074277258722
308.22789369848977	0.16218528966742912
310.64924584913246	0.1602867508014545
310.9341108080316	0.16006578927689177
312.7857330408761	0.15864162830652367
316.7738424654641	0.15564379176338783
318.05573478051025	0.15469986659523016
319.19519461610685	0.15386866781239025
319.9785732530795	0.15330145272152892
322.0438442050983	0.15182236890274345
322.54235788317175	0.15146884770663147
324.1803313968419	0.15031671583296616
324.8924937940897	0.1498202570875837
325.9607373899615	0.14908058512491615
328.7737788590906	0.14716111552665542
331.1595228898709	0.145564696675235
331.4443878487701	0.14537597397756977
334.72033487611026	0.14323411809688386
335.147632314459	0.14295855274000135
337.56898446510166	0.14141326466540116
339.4918229376709	0.14020548397367535
342.48290500611193	0.13835994007593425
344.120878519782	0.137366050242773
346.39979819097516	0.1360025313229125
348.6787178621683	0.13466099385180483
350.9576375333615	0.13334094550274178
351.8122324100589	0.13285136949727386
353.7350708826281	0.1317604983738366
353.77067900249057	0.13174043517315762
357.6875721873538	0.1295635659035048
360.07331621813415	0.12826628141868981
360.6430461359324	0.12795961758286417
362.92196580712556	0.12674485018191
364.9160205194196	0.12569729351178763
366.9100752317136	0.12466379567902924
371.46791457409995	0.12235291180046624
373.7468342452931	0.12122355749903822
376.0257539164862	0.12011111033686632
378.3046735876794	0.11901521901961358
380.15629582052384	0.11813676151960008
380.79724197804694	0.11783514114574993
382.8625129300657	0.11687174520972705
384.6429189231854	0.11605149490930969
387.9188659505255	0.11456654023706112
389.6992719436452	0.11377244290362766
390.5538668203426	0.11339445745213368
391.55089417648963	0.11295605465495484
394.68440872438026	0.11159604447972006
396.5360309572247	0.11080489527743675
398.8149506284179	0.10984364662518752
401.093870299611	0.10889590882811893
403.37278997080415	0.10796141853648598
403.9425198886025	0.10772983565391832
406.2214395597956	0.10681154440572345
408.5003592309888	0.10590593186100047
410.2095489843836	0.10523489662539064
411.3490088199802	0.10479137643359852
413.0581985733751	0.10413177802122058
413.91279345007257	0.10380450933003409
414.9098208062195	0.10342480698749545
415.4795507240178	0.10320884813803832
419.0403627102571	0.10187557674585325
421.60414734034947	0.1009328848483731
422.743607175946	0.10051845823798226
424.4527969293409	0.09990198851026275
426.731716600534	0.09908954644167087
428.44090635392894	0.09848724383033691
430.43496106622297	0.09779205034571754
430.8622585045717	0.09764411855451807
