 t [day]	Mdot [M_\odot yr^-1]
12.075907329193226	0.06121485301545615
14.239100610833612	0.1995715363524751
15.672327435294935	0.331027766722524
17.14116237961865	0.5096924160641939
18.79248893823713	0.7419756575324203
20.417109406958815	0.9909126632751679
23.479407715124623	1.4707406302111243
23.575104537254802	1.484711483118729
25.119606736286105	1.684904854409133
26.54615703827323	1.8068778755855792
28.126267357166927	1.8484153873818625
29.261276177780704	1.8183463377238867
30.696728509733422	1.7256114552504704
32.181142006496934	1.5920834783656588
33.605466800992666	1.4514882901174093
35.02534058050559	1.313940254061955
36.52088161472609	1.1799177952820779
38.0386777238606	1.0583715355089716
39.456325995882125	0.9581446212741804
41.74637320453228	0.8206873930258892
44.12321520534703	0.7046492371540592
45.87023858609569	0.6332596639437295
47.79307705866491	0.5657138411433935
49.4332760798264	0.5157169924199536
51.07570060847928	0.47156849245510835
52.366494953491035	0.4404594157224878
53.80862380791796	0.40896295843597275
55.740364310452776	0.37146247218863565
57.48516218484951	0.3415690915313128
58.856074800691104	0.32037737891668006
60.316007715049224	0.2997689257058832
61.838254839166524	0.28019731372176476
63.663170982114174	0.2590106152545969
65.42577291530263	0.24061807338261604
67.1082565788007	0.22472785433145367
68.43465904367486	0.21322302133631849
70.05482849741374	0.20026669563929722
71.40793705218468	0.1902828776448558
72.87677199650838	0.18022485869956328
74.59486377986886	0.16939154981637367
76.38417180295411	0.1590677053250884
78.4494427549729	0.1482320319353536
80.12302438850539	0.1402085109205813
82.60669074890731	0.12940296524279868
84.88561042010046	0.12050852555315118
86.69272250311693	0.11406692639697215
87.92120263836948	0.10996717467134084
89.63929442172996	0.10458075882296071
91.20605169567524	0.09999419899764322
92.87073129924212	0.09543242666179624
94.29505609373786	0.09176412445928264
95.86181336768314	0.08795987504186212
97.25053004231647	0.08477571390535239
98.7282670166058	0.0815674694632193
100.33063241041349	0.07828363733977235
102.05762622373955	0.07495466092285619
103.78462003706561	0.07182705896897998
105.70745850963483	0.06856273020286884
107.48786450275449	0.06572868778200269
109.30387861573655	0.06300985369427142
110.85283182975064	0.060818013584385856
112.38398098383355	0.05875854973941058
113.73708953860448	0.057021820282351
115.232630572825	0.05518774166966811
117.15546904539423	0.05295308843212051
118.47296948030277	0.05149709611324749
119.64803743576174	0.05024709077948607
121.17918658984465	0.048683454387493795
122.92398446310192	0.0469864363876376
124.56195797677199	0.0454704662134111
126.03969495106129	0.044163052406578286
127.57084410514422	0.04286525590895264
129.1910135588831	0.04155152349208274
130.8289870725532	0.04028202981546625
133.57081230195746	0.038279875040306395
134.17615033961815	0.03785737797127851
135.8141238532882	0.03674756801015807
138.0218272847566	0.03532510607586729
139.48176019911472	0.034428003158600694
142.0099367093446	0.032951003437882515
144.00399142163863	0.03185011856342871
146.2473029729694	0.030674377596959606
147.2443303291164	0.03017199027363199
149.4164256407224	0.02911808343157012
150.76953419549332	0.02848837881748145
153.76061626393434	0.02716476007135737
155.1137248187053	0.02659517207167391
156.1107521748523	0.026186503970621926
158.67453680494458	0.02517658446579911
159.95642911999076	0.024692713902171336
161.09588895558733	0.024273853460239758
163.94453854457876	0.023270754198859614
165.51129581852408	0.02274450906973863
167.79021548971724	0.02200936827030347
170.06913516091038	0.02130819188097465
172.34805483210354	0.020638947365431665
173.20264970880098	0.020395824161143813
174.62697450329668	0.019999750919836322
176.90589417448987	0.01938885466686289
178.40143520871038	0.01900254791534223
181.3925172771514	0.018262686369628033
183.4577882291702	0.017775949900533772
187.44589765375824	0.016887788451577956
190.29454724274967	0.016292216545701788
190.5794122016488	0.016234339369435434
193.99779170843857	0.01556243682474303
195.27968402348472	0.015320830278839603
197.27373873577875	0.014955657564459683
201.1194156809172	0.014286112585517584
203.96806526990864	0.013817768272359527
206.2469849411018	0.01345892103474764
208.52590461229494	0.01311340096235473
209.66536444789153	0.012945436542873038
211.94428411908467	0.012618715810736873
215.36266362587443	0.012150572627298357
217.6415832970676	0.01185230915948069
218.2113132148659	0.01177939858674757
222.1994226394539	0.011286720466827398
223.3388824750505	0.01115142844472637
224.90563974899578	0.010969198727574172
228.60888421468468	0.010555226970602419
231.31510132422656	0.010266842103735855
233.59402099541973	0.010032740962308684
235.87294066661286	0.009806275990206005
238.151860337806	0.009587124135145344
240.43078000899914	0.009374979104866784
242.70969968019233	0.0091695503391803
244.9886193513855	0.00897056205462854
247.26753902257863	0.008777752355975148
249.5464586937718	0.008590872409233048
251.82537836496493	0.008409685671424647
254.1042980361581	0.0082339671726729
256.38321770735126	0.008063502846607673
258.66213737854446	0.007898088905416049
260.9410570497376	0.007737531256166223
263.21997672093073	0.007581644955333848
265.4988963921239	0.007430253698694422
267.77781606331706	0.007283189344000501
270.0567357345102	0.007140291464050623
272.3356554057034	0.0070014069279741385
274.61457507689653	0.006866389508708008
276.8934947480897	0.0067350995148178685
279.17241441928286	0.006607403444956938
281.451334090476	0.0064831736633846546
283.7302537616692	0.006362288095098361
291.70647261084525	0.005963882448311191
306.5194504736008	0.005313957259151202
323.61134800754945	0.00468397380442921
342.9821652126913	0.004092594724870224
364.6319020890263	0.0035513026547405696
389.7000184721511	0.0030449329137213076
419.32597419766216	0.0025708872509333687
454.6492291011561	0.002133579345683839
497.9487028538261	0.0017306401257513703
551.5033151183195	0.0013688152990641534
