 t [day]	Mdot [M_\odot yr^-1]
12.120744727897895	0.030913548407799314
12.97533960459533	0.10478291495447149
14.292840039503874	0.2744845972183529
16.482739411041052	0.5906378288393638
17.016861208976948	0.7590705153796172
18.352165703816688	1.198904632250717
20.648889434941044	1.8140774023846349
21.183011232876943	1.9246352967019666
22.567276892527474	2.1591809349867037
24.067268941730784	2.3221483967747747
25.157767612516572	2.3710587932061893
26.283874403164756	2.3577057821388707
27.49455047848612	2.2801275365460345
28.620657269134302	2.164571767127234
29.902549584180452	2.0025879438032055
31.055362464725427	1.8446804365685538
32.42627507942756	1.6563133734821633
34.12656280285683	1.4362395278758306
35.3550429381094	1.2917102251458297
37.51823621974978	1.0704315210376394
39.414368602422215	0.9100321401877512
40.722967007365156	0.8156740297800477
41.88023090289293	0.7420360657814079
43.05529885835191	0.6756336636797415
44.230366813810875	0.6167002758908735
45.51225912885703	0.5598851111042834
46.803053473868786	0.5095414453191995
48.14725999867412	0.46344135463376457
49.48256449351386	0.4231528326494988
50.8267710183192	0.3873630450896764
52.08195724346856	0.35767374332784085
53.265927228893126	0.3325413031080998
54.61013375369847	0.30695479229280787
56.11457681845432	0.28153904197869345
57.98400311094509	0.25398176764858904
58.624949268753035	0.24542798877561886
59.80001722421199	0.2307943828520549
61.188733898845335	0.21507676970852693
62.185761254992336	0.20473223038341376
63.68130228921285	0.1905205154281188
65.46170828233251	0.17539667775086062
66.42312751861712	0.16794502477055878
68.0967091521496	0.15602733493260626
69.27177710760856	0.14837865791329097
70.83853438155387	0.13899849080618976
71.94238609728805	0.13289663538280547
73.15306217260942	0.126639906061578
74.57738696710514	0.11981001345896253
75.64563056297693	0.11503132037005079
76.8919147581607	0.10979635008045545
78.52988827183077	0.10342379660818603
79.63373998756497	0.09942587889102844
80.63076734371198	0.09600346683931794
82.33995709710685	0.09051947918409947
83.15894385394188	0.08805056914518224
85.04617420664871	0.08271814901265084
87.2182695182547	0.07713815539481345
87.39631011756666	0.07670503156221971
88.96306739151196	0.07304011286204733
90.3161759462829	0.07007446477937851
92.16779817912733	0.0662897493853759
93.3428661345863	0.06403892802417846
95.83543452495383	0.05961540302465388
96.90367812082562	0.057853735990763946
99.11138155229399	0.054443399881403294
100.78496318582647	0.052048311692982775
101.92442302142305	0.05050381023917705
105.12915380903844	0.04649920436834857
105.8413162062863	0.045671939822101305
107.97780339802988	0.04331429333016437
109.9718581103239	0.04126975280483956
113.24780513766406	0.03820310829850061
113.10537265821449	0.03832944512687897
114.95699489105893	0.036733164185259626
117.94807695949994	0.034351930558271036
118.37537439784869	0.03403021802866918
119.94213167179397	0.032887431789245074
123.930241096382	0.030219396543458683
125.35456589087774	0.029342841543169945
126.20916076757517	0.028834641665277626
128.2032154798692	0.0276977812832347
129.34267531546575	0.02707737753235068
130.48213515106235	0.0264771088640299
131.62159498665892	0.0258961310866979
132.7610548222555	0.02533364291634105
133.90051465785209	0.0247888834268933
136.17943432904522	0.023749694479115492
137.31889416464182	0.023253924360899236
138.17348904133925	0.02289200183554228
140.73727367143155	0.02185453543239074
142.73132838372555	0.02109467615646414
144.72538309601958	0.020373023808392184
147.00430276721275	0.019591889663479148
149.28322243840591	0.018854032474614438
151.56214210959905	0.01815635724628017
153.84106178079222	0.017496036553532976
156.11998145198538	0.016870483674990912
158.39890112317855	0.016277328781754443
160.1080908765734	0.015852409128380457
160.96268575327085	0.01564605526343413
164.95079517785888	0.014733534424540225
167.51457980795118	0.014187762856575269
169.79349947914434	0.013727284735161688
176.6302584927238	0.012470815320976724
188.0248568486896	0.010724307127132742
200.558915040252	0.009189982601391672
215.37189290300753	0.007760514769076606
232.46379043695617	0.006483762268281957
254.11352731329117	0.005266111432429975
280.3211035320125	0.004193715122503783
312.22597892871676	0.0032705594503889116
355.52545268138675	0.0024272917751620143
414.7773641324089	0.0017056924183686815
503.6552313089422	0.0010944295219394962
655.2033894375899	0.0005996826961632141
