 t [day]	Mdot [M_\odot yr^-1]
10.547427850882398	0.0424837469616614
12.416854143658039	0.2049706136074298
14.241770286605682	0.40102392673270854
15.924253950103758	0.6302119971150714
17.855994452638583	0.9628272400349547
19.712067700465827	1.3357827052789293
21.54922413461617	1.7276976874431689
23.411973904917613	2.1018290269310858
25.16678656188617	2.367082591232422
26.898231390195033	2.486475785699505
28.59851911362431	2.455692627594534
30.318836404476176	2.3161883548899462
32.04583021780224	2.123453332740183
33.798417367279406	1.9175201082208762
35.57659785290766	1.7214684436630538
37.39483747338111	1.5435584992425053
39.10068896553888	1.3985079669099083
40.83881031632194	1.270702997360251
42.574706159613605	1.1605731855962576
44.36735244393596	1.062383268871548
46.23566598296589	0.9740548345269237
48.04055255849095	0.899977684780065
49.79870347669661	0.8366532228296316
51.73712050170563	0.7752509875122449
53.30832879063373	0.7309419902789854
55.119891888632985	0.6849966650862012
56.802375552700774	0.6465651950488064
58.50266327669978	0.6113013007484799
60.23410810500865	0.5786009122613809
61.95442539586052	0.548913435978283
63.71035080657477	0.5211405657724165
65.39505997756424	0.4966168510380519
67.1821424931581	0.47261906953327604
69.2118053253145	0.44759639488997977
70.68064026963823	0.43081325473398113
72.2830056634459	0.4136493715973696
74.03893107416017	0.3960900128041704
75.9662205617122	0.378179187411936
77.92911816912662	0.36126032331284313
79.77183837200546	0.34647599153718517
81.6390391572897	0.3324808193835449
83.36603297061578	0.32034386050259817
85.15088997871823	0.30854797564711073
86.8979133594669	0.2976799147558776
88.75398660729412	0.2868098673905688
90.48098042062018	0.2772735481658394
92.37266178830983	0.2674176263699302
94.29772576837046	0.2579723192515498
95.87338507228135	0.2506479843875222
97.6893991852634	0.24262815049320968
99.42084401357226	0.23537404611850837
101.07662158717355	0.2287709833691247
102.8970867151384	0.22186305187281857
104.79767011279363	0.21501786534583756
106.72050858536285	0.20844729008974852
108.58548386315569	0.20239181999375902
110.41040000610333	0.1967486772672468
112.7071237372277	0.1900155719135187
113.89554473763506	0.18668307287642108
115.80057915027311	0.18154335553940398
117.52312194861636	0.17709881646203351
119.34803809156402	0.17258753890117687
121.19966032440846	0.16820556532189532
123.38955969594562	0.16326097637516446
124.86729667023494	0.16006154410045714
126.70111484314819	0.15623599528354687
128.81979797496058	0.15200473927146177
130.2619268293875	0.14923391352156454
131.95331252285118	0.1460910078578466
134.01858347486998	0.14240170471033836
135.52302653905608	0.1398116490771565
137.33904065203814	0.13678889446324777
139.30638927443536	0.13363583544830707
141.1135013574518	0.13084519191872784
143.35681290878256	0.12751385640846863
145.55561431028534	0.12438343803735673
147.2603530486974	0.1220432387636236
149.12087731150746	0.11957135220074051
151.19950130847465	0.11690618310958156
152.9442991817319	0.11474384049118035
154.33301585636525	0.11306944027878549
156.50511116797122	0.11052976992588245
158.39234152067806	0.1083981841746098
160.42200435283448	0.10617975238982404
162.70092402402761	0.10377583093164804
165.21129647432636	0.10122859052448409
167.15193900682675	0.09932815606462551
169.71572363691908	0.09690451064610492
172.1370757875618	0.09470181960623011
174.16673861971822	0.09291674509870027
175.94714461283786	0.09139485838900276
178.2972805237558	0.08944615007111113
180.70973064443294	0.08751376602638977
183.0242584354885	0.08572143391022706
186.82542523079894	0.0829013590018292
190.2972169173823	0.08045140811410159
190.68890623586861	0.08018216573363662
193.3951233454105	0.07835996388306822
196.27938105426435	0.07648826567103104
199.41289560215492	0.07453272529709944
200.26749047885238	0.0740128876447136
203.97073494454125	0.07182401075443522
205.2526272595874	0.07108962664158641
206.42769521504638	0.07042658904839803
209.20512856431301	0.06889682949351976
211.9469537937173	0.06743630464419816
215.36533330050702	0.0656810054110028
216.50479313610361	0.06511143481333968
219.92317264289338	0.06344729434924108
222.2020923140865	0.062373649765630874
224.48101198527968	0.06132742305635103
225.33560686197708	0.060941955260448766
227.044796615372	0.06018197301227432
229.32371628656514	0.05919081424067136
231.31777099885915	0.05834368297583252
235.02101546454804	0.05681830079333632
236.01804282069506	0.05641789730331987
240.29101720418222	0.05474910132089049
242.0002069575771	0.05410229926582032
244.49277534794462	0.053179406809607935
245.2405458650549	0.05290713858732211
249.2998715293677	0.0514648895012898
250.68858820400104	0.05098496148279497
252.3977779573959	0.05040339903386019
256.10102242308477	0.049176799930031226
256.5283198614335	0.049038137215211976
260.51642928602155	0.04777153314822539
261.0861592038198	0.04759456709055182
263.6499438339121	0.04681014053923579
267.2107558201514	0.04575208383026725
268.0653506968489	0.045503424009793805
272.0534601214369	0.044369043424192706
274.6172447515292	0.04366173682659545
276.8961644227224	0.043046904291731726
279.17508409391553	0.04244475603789119
281.45400376510867	0.0418549378536094
283.7329234363018	0.041277108353675096
286.011843107495	0.040710938396975656
287.1513029430916	0.04043212610273043
290.5696824498813	0.03961231849834526
292.84860212107446	0.03907926669100989
295.12752179226766	0.038556669737963664
297.4064414634608	0.03804425203706066
299.68536113465393	0.03754174734215551
301.9642808058471	0.03704889836655114
304.24320047704026	0.036565456406805114
306.52212014823345	0.036091180985663135
308.8010398194266	0.035625839512975106
311.07995949061973	0.035169206963561565
313.3588791618129	0.03472106557098473
