 t [day]	Mdot [M_\odot yr^-1]
63.802729384928526	1.7902576045722791
64.67290281406576	1.7527244009874856
65.72334235000635	1.7092614099007866
66.64025143646298	1.6728806257977915
67.57051356786799	1.637369204296113
68.556413386558	1.601187927940546
69.68252017720619	1.561585966203202
70.80862696785437	1.5237119151440939
71.81233084647558	1.4913236195190278
72.97182024949475	1.4554188741362817
73.68620815423401	1.4340617145413679
74.53190100096585	1.4094962906061304
75.44435907243968	1.3838258220453223
76.53930875820826	1.3541082678208802
77.35829551504331	1.3326184244390746
78.36422490115591	1.3070452033267492
79.20769224039634	1.2862697278838484
80.14685640176697	1.2638209743158366
81.0637654882236	1.242569075552686
82.02963573949098	1.2208609846497236
83.28259645714895	1.1936871928806023
84.24401569343357	1.1735548762251338
85.32116131927096	1.1517034565768465
85.91759732696606	1.139911363367402
86.85898699582806	1.1217278333110936
87.99844683142464	1.1003930258457355
88.92425794784685	1.0835789257338115
89.87677515416588	1.0667458939631556
90.72469350838912	1.0521438211146468
91.81074116419211	1.0339461023473058
92.48729544157757	1.0228863798588457
93.58224512734616	1.0054195799333634
94.33891767442202	0.993650856796364
95.36710213544863	0.9780395669948901
96.45760080623441	0.9619430620501166
97.38786293763943	0.9485720956702753
98.38934130876923	0.9345341410527734
99.41752576979584	0.9204922918815817
100.74837924965277	0.9028511873183932
101.49614976676304	0.8931936265884897
102.27952840373568	0.8832657947058438
103.28100677486549	0.8708480040573991
104.34479935575449	0.8579830877390425
105.27951250214231	0.8469463182362592
106.33440305306569	0.8347801450136917
107.20680198969433	0.8249431283169408
108.13706412109934	0.8146703346724651
109.19195467202275	0.8032832757536085
110.46939597208609	0.7898533263206837
111.21716648919634	0.7821684854648904
112.29876313001654	0.7712759555962717
113.25573135131836	0.76185194297697
114.1548363778438	0.753174679624041
115.0761964792832	0.7444553234414795
116.09547891034421	0.735006980763225
117.1681735211988	0.7252809500087266
118.05392550277583	0.717412941755054
119.202287368338	0.7074249491387957
120.11029442482902	0.6996925870977442
120.89812407678448	0.693098486610126
121.91295549286268	0.6847575387801199
123.03016025354526	0.6757690053865839
123.82244092048352	0.6695143520343378
124.81056624666492	0.6618489884226755
126.11916465160786	0.6519222068108508
126.88473922864932	0.6462300384763112
127.60135264088	0.6409770785352058
128.73636146149377	0.6328023844008501
129.76899693750315	0.6255156702855827
130.95741793791052	0.6173020235038147
131.6740313501412	0.6124360553411639
132.90251148539377	0.6042422175998174
133.53455561295124	0.6000976657175453
134.66511341858222	0.5928015873008238
135.73335701445401	0.5860427159304187
137.00634729953458	0.5781547516607508
137.55827315740166	0.5747896508551584
138.7511451727918	0.5676272029702446
140.04193951780357	0.5600427688520141
140.85202424467303	0.5553686226582136
142.13391655971918	0.5481035790483673
143.18435609565975	0.5422673083487294
144.22589360163477	0.5365817848020292
145.25852907764417	0.5310419685595185
146.27336049372238	0.5256895988081534
147.6798812282869	0.5184180547763915
148.39204362553477	0.5147996650282054
149.60271970085614	0.5087437410624582
150.6531592367967	0.5035844189098169
151.97065967170528	0.4972349424032846
153.7866737846873	0.48869778209030684
154.14275498331125	0.48705227456191635
155.15758639938946	0.48241254913987075
156.68873555347236	0.47554933273963884
157.61454666989457	0.4714774614467877
158.34451312707364	0.4683074354969283
159.28812830342707	0.4642615176975147
160.19613535991806	0.4604225413895361
161.44241955510185	0.45523812889901716
162.47505503111125	0.4510151224053458
163.61451486670782	0.4464298514180443
165.44833303962108	0.43921026548005665
165.80441423824502	0.4378307430628467
166.756931444564	0.4341754670049787
168.0032156397478	0.4294683698600344
169.08036126558517	0.42546754026332295
170.02397644193857	0.42201295347715195
172.00022709430138	0.41492601337280477
173.49576812852192	0.40969238658896123
174.6708360839809	0.40565614713263265
176.32661365758213	0.40007893940716877
177.46607349317875	0.3963138659949107
178.38298257963535	0.39332636091666795
179.36220587585115	0.3901765860522712
180.37703729192938	0.3869558932445761
181.4007707379732	0.3837510882834303
183.19007876105843	0.37825359517407003
185.49570452214837	0.3713586771599482
187.4719551745112	0.36561188876177864
190.30280070357145	0.3576313115552712
190.48084130288342	0.3571389896556696
192.06540263675993	0.35280603179936415
193.7745923901548	0.3482284733496904
194.39773448774667	0.3465838413855246
195.57280244320563	0.3435171065425025
197.38881655618766	0.338864643162855
197.99415459384835	0.33733682679077215
199.3116550287569	0.3340504990237758
200.05942554586719	0.3322086544556436
201.67959499960608	0.3282748467512651
204.67067706804707	0.3212108048358826
206.25523840192355	0.31756929232131004
206.6825358402723	0.3165989306506372
208.48074589332313	0.3125683002674466
210.8664899241035	0.3073496056830541
210.7774696244475	0.30754175128394307
215.08605212779705	0.2984635319291117
217.5074042784398	0.2935535344836965
217.72105299761415	0.2931266873986562
220.14240514825687	0.28835960666923843
220.64091882633036	0.28739397903177727
221.70916242220218	0.28534260888068375
222.88423037766117	0.28311379648772517
224.00588615332651	0.28101289952955744
225.67946778685902	0.2779255812109638
226.8011235625244	0.2758875382106842
229.15125947344234	0.27169627588141537
233.26399731754873	0.26460923116729296
235.88119412743464	0.2602562726122599
237.091870202756	0.2582823971709865
237.7328163602791	0.25724736406280835
238.68533356659808	0.2557217579898588
242.19273337304378	0.25023054656523513
242.57552066156452	0.24964301626257016
243.92862921633548	0.247584269395475
247.52504932243716	0.24224619122802893
248.8781578772081	0.24028672093244494
249.25204313576322	0.23974989014337267
251.21048972819483	0.23696993107526998
252.9196794815897	0.23458692061844472
253.89890277780555	0.23323939281573042
254.77130171443417	0.23204957978725027
256.85437672638415	0.22924871231894706
260.94931051055937	0.22390252123229074
263.2282301817525	0.22101564793706532
265.50714985294564	0.21818964670869787
267.78606952413884	0.21542275095311417
270.06498919533203	0.21271325917790368
272.34390886652517	0.21005953208319986
274.3023554589568	0.20782233396180777
274.53380823806236	0.2075605363289948
279.02043134072386	0.2025912567691619
281.4595875512978	0.19997151086411558
283.73850722249097	0.1975740092967885
286.0174268936841	0.19522359790620133
286.83641365051915	0.1943901751516626
288.99070490219395	0.192225739408354
291.0203677343504	0.1902226893341777
292.85418590726357	0.18844238513178935
295.13310557845676	0.1862680262200274
297.4120252496499	0.18413480874882143
299.69094492084304	0.18204166037365913
300.79479663657725	0.18104188634389184
301.68499963313707	0.1802422087633341
304.8007101210965	0.17748879715648178
306.52770393442256	0.17599243002618964
308.8066236056157	0.17404952314924507
311.08554327680883	0.17214182831694383
313.36446294800203	0.1702684659995733
315.64338261919517	0.16842858455016074
317.9223022903883	0.16662135913469708
320.2012219615815	0.1648459907105515
322.48014163277463	0.16310170505055738
324.7590613039679	0.1613877518104246
327.037980975161	0.15970340363728702
329.31690064635416	0.1580479553172698
331.5958203175473	0.15642072296015955
333.8747399887405	0.15482104321926723
336.1536596599336	0.15324827254480558
338.2901468516772	0.15179768335009017
338.46818745098915	0.15167782792653647
342.9192024337883	0.14873162867566905
345.2693383447062	0.14721406321302524
347.5482580158994	0.1457668291327337
349.82717768709256	0.14434302056408252
352.1060973582857	0.1429421141173007
354.38501702947883	0.1415636012515744
356.6639367006721	0.14020698776540627
358.4443426937917	0.13916206075080284
358.72920765269083	0.13899607059918503
363.2514388752148	0.13640432509496198
365.7796153854447	0.13499011861085106
368.0585350566379	0.13373605770662536
370.337454727831	0.13250120602688706
372.61637439902415	0.1312851570844944
374.8952940702173	0.1300875153190675
377.1742137414105	0.12890789574161063
379.4531334126036	0.12774592359273435
381.73205308379676	0.12660123401378434
384.01097275498995	0.12547347173036763
386.2898924261831	0.12436229074777173
388.56881209737634	0.12326735405767861
390.8477317685695	0.1221883333557752
393.1266514397626	0.12112490876975111
395.40557111095575	0.12007676859726325
397.68449078214894	0.11904360905343571
399.9634104533421	0.11802513402751387
402.2423301245352	0.11702105484827993
404.5212497957284	0.1160310900578729
406.80016946692155	0.11505496519367134
409.0790891381147	0.11409241257789347
411.3580088093079	0.11314317111462545
413.636928480501	0.11220698609396335
415.91584815169415	0.11128360900298397
418.1947678228874	0.11037279734326504
420.47368749408054	0.10947431445472672
422.7526071652737	0.10858792934547966
425.03152683646687	0.10771341652753567
427.31044650766	0.10685055585804978
429.58936617885314	0.10599913238596817
431.86828585004633	0.10515893620379768
434.14720552123947	0.10432976230437278
436.4261251924326	0.10351141044235686
438.70504486362574	0.1027036850003509
440.98396453481894	0.10190639485940574
443.2628842060121	0.10111935327378298
445.5418038772052	0.1003423777498076
447.8207235483984	0.09957528992863819
450.0996432195916	0.09881791547285147
452.3785628907848	0.09807008395665176
454.65748256197793	0.0973316287595914
456.93640223317107	0.09660238696370045
459.2153219043642	0.09588219925384817
461.4942415755574	0.09517090982126422
463.77316124675053	0.09446836627008937
466.05208091794367	0.09377441952682232
468.33100058913686	0.09308892375262326
470.60992026033	0.09241173625829299
472.88883993152314	0.09174271742189381
475.16775960271633	0.09108173060888725
477.44667927390947	0.09042864209470945
479.7255989451026	0.08978332098971056
482.00451861629585	0.08914563916634109
484.283438287489	0.08851547118855592
486.5623579586821	0.08789269424331374
488.8412776298753	0.08727718807414152
491.12019730106846	0.08666883491664354
493.3991169722616	0.08606751943594405
495.6780366434548	0.08547312866596198
497.9569563146479	0.08488555195045397
500.23587598584106	0.08430468088579895
502.5147956570342	0.08373040926542702
504.7937153282274	0.0831626330258696
507.07263499942053	0.08260125019434406
509.35155467061367	0.08204616083786653
511.63047434180686	0.08149726701379713
513.9093940130001	0.08095447272180081
516.1883136841932	0.08041768385716173
518.4672333553864	0.0798868081654246
520.7461530265796	0.07936175519829183
523.0250726977727	0.07884243627077758
525.3039923689659	0.07832876441952388
527.582912040159	0.07782065436230128
529.8618317113521	0.0773180224586052
532.1407513825453	0.07682078667135128
534.4196710537385	0.07632886652960193
536.6985907249316	0.07584218309233928
538.9775103961248	0.07536065891317563
541.2564300673179	0.07488421800606389
543.5353497385111	0.07441278581190036
545.8142694097043	0.07394628916604092
548.0931890808974	0.07348465626667605
550.3721087520906	0.07302781664404666
552.6510284232837	0.07257570113048441
554.9299480944769	0.07212824183122682
557.2088677656701	0.0716853720960205
559.4877874368632	0.0712470264914512
561.7667071080564	0.07081314077400055
564.0456267792496	0.07038365186380281
566.3245464504427	0.06995849781908428
568.6034661501225	0.0695376178060272
573.1613054925087	0.06870844200777239
579.9980645060882	0.06749527423709206
586.8348235196677	0.06631749233419783
593.6715825332471	0.06517367160321538
601.6478013824233	0.06388033730389829
610.7634800671958	0.06245399396830518
619.8791587519685	0.06108013455102481
628.9948374367411	0.05975610000086321
638.1105161215137	0.05847940148425974
646.0867349706898	0.05739928396156152
654.0629538198659	0.05635215027624932
663.1786325046386	0.05519403358103937
672.2943111894111	0.05407522557700159
681.4099898741838	0.052993885825168875
690.5256685589563	0.05194828293480213
699.641347243729	0.050936786789955
708.7570259285018	0.04995786142090863
717.8727046132744	0.04901005845966443
728.1278431336435	0.04797928232346172
738.3829816540127	0.04698433628787884
748.638120174382	0.04602350157041379
760.0327185303478	0.04499395427554866
771.4273168863135	0.04400245389713332
782.8219152422794	0.04304706111138341
794.2165135982451	0.04212596164876079
805.611111954211	0.041237456597448936
817.0057103101768	0.04037995358122372
829.5397685017391	0.039470727427757694
843.2132865288982	0.038517383868095
856.8868045560571	0.037602070825641445
870.560322583216	0.03672269663904778
884.233840610375	0.035877315101473864
896.7678988019373	0.035130693057145626
909.3019569934997	0.034409803774423264
924.1149348562552	0.03358934821745813
937.7884528834143	0.03286075037378144
950.3225110749765	0.032215889311827534
965.1354889377321	0.03148076061334196
981.0879266360841	0.030720086671953875
997.0403643344364	0.02998980584981896
1011.8533421971919	0.029337435531333632
1026.6663200599473	0.028708574212076437
1042.6187577582996	0.028056288459057346
1059.7106552922482	0.027384609356880585
1075.6630929906003	0.026781744638801494
1090.4760708533558	0.026241656888990484
1107.5679683873045	0.02564087985723533
1125.7993257568498	0.025025131045259608
1144.030683126395	0.02443385744866894
1162.2620404959405	0.02386571548083749
1181.6328577010822	0.023286013166250667
1203.2825945774173	0.0226656333430373
1224.932331453752	0.022072572603913272
1246.5820683300872	0.021505171806387165
1269.3712650420189	0.020933946951925467
1291.021001918354	0.020414544628822532
1312.670738794689	0.019916477187195893
1335.4599355066205	0.019413915158474678
1359.3885920541486	0.01890879510797508
1383.317248601677	0.01842542005086258
1407.2459051492049	0.017962497834096657
1435.7324010391196	0.01743641638208177
1461.939977257841	0.016974933517832524
1484.7291739697725	0.016590114895253086
1507.518370681704	0.016219768153421733
1532.5864870648288	0.015828204431478702
1563.3519026259364	0.015368971379510666
1592.9778583514474	0.014947569568615053
1620.3248944057655	0.014575573749229402
1651.090309966873	0.014175369762731697
1684.1346451991737	0.013765735477436961
1718.3184402670713	0.013362546960669379
