 t [day]	Mdot [M_\odot yr^-1]
19.955594283727766	0.00239083841742487
21.949648996021782	0.004811402259989642
23.231541311067936	0.00871310000295445
24.65586610556366	0.01528849686092797
27.64694817400468	0.03663361295094641
28.64397553015169	0.045860983505873344
29.78343536574827	0.05754948445187832
31.207760160243996	0.07366562591386644
32.98816615336365	0.09570032080272609
35.48073454373117	0.12878392828681304
39.468843968319206	0.18200648286395824
39.93174952653031	0.18783385919712342
41.94360829875552	0.21142142386661325
43.70621023194398	0.22897274243159996
45.52222434492603	0.24306960838944894
47.35604251783927	0.25248146067345656
48.780367312335	0.2562161093324395
50.24030022669311	0.2568501335505157
51.753645320844825	0.25438161638959184
53.17797011534054	0.24958170467620172
54.78033550914824	0.24193709002135683
56.24026842293662	0.23348654454023937
58.00287035555535	0.22211279814576831
59.14233019115193	0.21438709852154883
60.83371588461559	0.20273444942513671
62.186824439386534	0.19345078628067186
63.46871675443269	0.18480342905559347
64.9820618485844	0.17486926804797032
66.81588002149763	0.16331724352421131
69.36186059165875	0.14826241217434022
70.21645546835619	0.14347485362898954
71.92564522175105	0.13430214176115438
73.84848369432028	0.12461633078982509
75.73571404702712	0.1157454326433785
77.14223478159164	0.109530488995591
78.78020829526173	0.1027042809948354
80.63183052810616	0.09549957395820817
82.12737156232669	0.09005935123052411
83.5516963568224	0.08517857606221427
85.22527799035487	0.07980047177655875
86.72081902457539	0.07530441770729088
88.39440065810786	0.07060078044586017
89.96115793205315	0.06649329582795652
91.8127801648976	0.06198465839624005
94.23413231554034	0.05661153692708352
96.37061950728392	0.05232084486403865
98.72075541820186	0.04804273552225644
100.71481013049588	0.044742617631005135
102.85129732223947	0.04151150415884739
104.27562211673519	0.039518269192977254
105.69994691123091	0.037644137217270474
107.26670418517621	0.035711012763788214
108.54859650022237	0.03422294946816946
110.9699486508651	0.031623729337008084
112.6079221645352	0.030009644904053494
114.31711191793005	0.028438620611424388
117.80670766444457	0.025553688187124345
117.664275184995	0.02566361774834393
120.08562733563775	0.023877479308285113
121.15387093150953	0.023142483786190018
122.9342769246292	0.021983905822431732
124.57225043829928	0.020986419817385842
126.92238634921722	0.019660036037196512
129.91346841765824	0.018132581803720644
132.1923880888514	0.01707647208853119
133.61671288334713	0.016459173491125766
135.39711887646678	0.01573022018938638
137.3911735887608	0.014965983072580364
140.59590437637618	0.01384230026751387
143.5869864448172	0.012897150995526399
145.01131123931293	0.012478685351907489
146.43563603380863	0.012079034545151647
148.57212322555225	0.011512544411532391
150.70861041729583	0.010982748279575887
152.56023265014028	0.010550973503895184
154.981584800783	0.010021656595442362
156.26347711582915	0.009756520718788127
158.82726174592145	0.009255216850050594
162.95780364995906	0.008521251819333917
163.52753356775736	0.008426546008577621
165.8064532389505	0.008062283647419394
167.80050795124453	0.007761614356578022
169.79456266353853	0.007476620249253864
172.92807721142913	0.0070579839852141744
178.05564647161373	0.006441711669701823
183.75294564959665	0.00584313417739539
190.01997474537782	0.00527236666011736
197.14159871785645	0.0047158801338703215
203.97835773143592	0.004257565762727473
211.95457658061198	0.0037996992212749824
221.0702552653846	0.0033586088373849556
230.18593395015725	0.0029879145750498453
240.44107247052645	0.0026379287518671305
251.83567082649225	0.0023150198034982486
264.3697290180546	0.0020225420904294517
280.32216671640674	0.0017228340400719092
299.6929839215486	0.0014395239163695964
321.3427207978836	0.001197505295564274
345.2713773454118	0.0009940903224011453
374.89733307092285	0.0008060452084495372
415.9178871523997	0.0006215749676166144
466.05411991864923	0.00046951728958085135
535.561169878646	0.0003344694348384968
638.1125550709436	0.00021841125526875438
805.6131509036408	0.00012332319402220634
