 t [day]	Mdot [M_\odot yr^-1]
4.250741495964178	0.12452933931679137
5.977735309375703	0.3155013151400802
7.041527890350157	0.5979857350956774
8.234399905740327	0.9727555836653982
10.050414018722375	1.5813861564433713
11.697289562358057	2.346243280794284
12.489570229296303	2.796242890835114
14.234368102553564	3.90819668732219
16.103794395329203	5.146297995331855
17.73286587903369	6.15516797195023
18.640872935524715	6.669339294365402
19.89605916067407	7.3191651274062615
21.073352623624444	7.868245475828378
22.27290116148881	8.370992749326838
24.4027118307582	9.089898052203283
25.566652248760175	9.338340915905116
27.311450122017433	9.427208584112037
28.909364500842326	9.181213177269534
30.093334486266897	8.828530434790515
31.976113823990936	8.082880082903642
32.6927272362216	7.768991124205468
33.7075586522998	7.317083491490754
34.92936226507817	6.779637097373469
36.13113631043394	6.272843044303017
37.421930655445685	5.762433241879156
38.73275456788003	5.284672509654895
40.152628347392955	4.814286983097749
43.15928896827377	3.9700662339582067
43.64667510889028	3.8509098500784127
45.48494429678632	3.4405881944787957
47.6837456982891	3.021840089355032
49.96711638446506	2.656601160580886
51.71636527270512	2.416839717601558
52.93149236300928	2.2678018920197354
54.14216843833065	2.131939341562086
55.34839349866922	2.0078523202109033
56.76381626205988	1.8750904944643663
57.73858854215344	1.7909325261156073
59.002676797268386	1.6897567014602966
60.11543054296817	1.6074642203844671
61.401773872997126	1.519469917665764
62.5367826936109	1.447595986558951
65.1183713836344	1.3017396765475786
65.73261145126068	1.2702501718245012
67.72221514857189	1.1756657224271856
70.06344902952425	1.0771942101700758
72.02634663693867	1.0037938911640545
75.18656727472604	0.9003374364165496
77.09160168736409	0.8454407938819802
78.35568994247905	0.8117053720955024
79.80672082687157	0.7753772220856512
81.48920449036964	0.736179597544117
82.7621947754502	0.7084293136192884
83.87494852114997	0.6854121211195516
84.97880023688415	0.6636461731418066
86.29630067179271	0.6389671308800686
87.49807471714848	0.6176074806874619
88.73545688236663	0.5966854566786586
89.90162280786002	0.5778983508020328
91.49508617170211	0.5535868352972151
93.97875253210401	0.5185507201337547
94.50397230007431	0.5115535514547969
96.16865190364119	0.49025432164106847
99.32887254142858	0.45318887376713984
99.87189636933009	0.4472274115489507
101.42084958334418	0.43082708218358867
102.80066422801191	0.41693252089672733
104.04694842319567	0.40492617123534863
105.524685397485	0.3913191294868356
107.25167921081106	0.3762275470306573
109.42377452241703	0.35839521646440403
110.06472067994011	0.35336261675731034
111.22198457546789	0.3445265525339055
