 t [day]	Mdot [M_\odot yr^-1]
5.7989407062740295	0.03179720056810339
7.4079826224989445	0.10171387774511602
9.166133540704605	0.25722760880615664
11.542975541519345	0.6370104974568954
12.75810263182351	0.916191882211875
14.867883733670302	1.5497076244887913
16.17648213861325	2.0384525695841904
18.584481244307586	3.0899138999750124
19.165338699562874	3.36190944926302
20.67423277873178	4.081035596789895
22.83965156786356	5.1021561211494415
24.223917227514093	5.688369778388063
26.197942372385512	6.26063775638642
27.08703261519964	6.36568277260915
29.8911720543631	6.055314100907193
30.918243761644	5.768380778466584
33.4820283917363	4.917438958436801
34.64819431722968	4.530589448478433
36.210500576192175	4.048388576078138
37.71494364037828	3.633227912990979
39.076954225114825	3.300163694268993
40.53243612449014	2.9862837649322023
41.941182366546066	2.7195775598462997
43.545773267845156	2.454466464032578
45.346208828387404	2.1986423693811146
49.327641730501234	1.7540909112973424
49.612506689400384	1.7274387267594287
50.97896828911972	1.6074399278036686
52.977474016396535	1.4526835955258264
54.90921451893136	1.3228372160226896
56.711875586110416	1.2162941913754768
58.30533894909791	1.1321309719952668
59.854292163112014	1.0581250012075227
61.14953752310656	1.0014587676766415
62.676235662206665	0.9400884785611241
64.25189496611756	0.8822332747356134
66.07236009408241	0.8215109223035337
67.90617826699565	0.7661801499502194
70.64800349639992	0.692854304907577
73.76371398435933	0.6210342018590277
73.94620559865409	0.617159439913581
76.22512526984724	0.5715195112962833
78.57081016578239	0.5293626028310039
80.6004729979388	0.49633965905533156
81.86456125305375	0.4772236463791012
83.39571040713666	0.4554300841480216
84.81113317166678	0.4365105529777773
86.60934322471763	0.41403408995124646
88.16719846869735	0.3958581158932416
89.947604461817	0.37643273225907214
91.79032466469583	0.35771264042576273
93.5885347177467	0.3406851713731301
95.79623814921507	0.32130275286394494
97.87931316116506	0.3044102482940461
98.79622224762169	0.2973702282227106
100.42529373132618	0.28541740776194785
102.35703423386099	0.2721042010529821
103.71904481859752	0.26323864556853505
105.57956908140756	0.2517737625463296
107.75166439301356	0.23926142513402868
108.66857347947017	0.23424241626069772
109.89705361472274	0.22774805122957542
112.21158140577829	0.21618566697907168
114.95340663518255	0.20353417436090765
117.35695472589408	0.19328777217744972
119.03053635942655	0.186579092843741
120.95337483199577	0.17927076623119956
122.9118214244274	0.17223650809166052
123.962260960368	0.1686236474831318
125.35097763500133	0.16400981250217092
126.73969430963466	0.15957259760333392
129.1610464602774	0.15223287846450398
131.1907092924338	0.14644327991439685
131.26192553215859	0.14624583311535647
133.00672340541584	0.14152378887415482
134.2530076005996	0.1382820077591312
136.53192727179277	0.13262037827377704
137.74260334711414	0.12974540053391678
139.75446211933937	0.12515957372084627
141.81973307135814	0.12068707668853658
143.61794312440898	0.11697498590154486
145.7188221962902	0.11283960100977365
147.03632263119874	0.11035112073139552
148.8167286243184	0.10711004279605102
150.47250619791967	0.10421546512307217
151.95024317220899	0.1017247681803244
153.83747352491582	0.09866470859416197
156.16980537590257	0.09505997004120088
157.32706927143036	0.09334028396224092
158.82261030565084	0.09118244680097871
161.49321929533033	0.08750120462387764
163.02436844941323	0.08548490363734307
164.7335582028081	0.08331095167181347
166.3359235966158	0.08134324909141012
167.54659967193717	0.07989988315585328
169.4694381445064	0.07768095213112561
171.24984413762604	0.07570333638261274
172.4961283328098	0.07436113910487074
174.41896680537903	0.07235549750612184
176.48423775739784	0.07028548301145353
178.01538691148073	0.06880449818405084
179.8670091443252	0.06707183737191555
182.03910445593115	0.06511693388908005
183.17856429152772	0.06412351987609866
184.67410532574826	0.06285189274025449
186.24086259969354	0.06155762764234222
188.44856603116193	0.05979699497001157
190.01532330510722	0.05859041947736548
191.83133741808925	0.05723452231601867
194.11025708928244	0.055594953987322754
197.13694727758585	0.05351828037285545
