 t [day]	Mdot [M_\odot yr^-1]
4.05406623761505	0.020202203555022877
5.289222895199379	0.07407258844815982
6.5355070902407055	0.188010099461422
8.00434203456442	0.4079578728898787
8.876740971193051	0.5739489970460826
10.220947495998391	0.864254348656099
11.476133721147749	1.1817204635230072
13.719445272478515	2.00259244639854
14.631903343952338	2.4561066734059813
17.16898188443271	3.9219343884477036
18.682326978869284	4.815795300768334
20.11110278834781	5.630818105761046
21.384093073428364	6.327262658032456
24.02131945073685	7.567411702390651
25.610331799596143	8.004221683076961
26.331396226809606	8.084247463782031
28.761650407417935	7.802294235291416
30.152592589542667	7.355712175008889
30.82469585194534	7.099082241392574
33.57097209604754	5.967095032409745
33.84470951720483	5.855628680728744
35.19781807197576	5.32421109172054
36.595436776574694	4.817754261160186
37.5657580428249	4.494266401917815
38.71189440089569	4.142042781388787
40.167376300271	3.739452047921168
44.35133038410219	2.822840768991491
46.72817238491694	2.429851916490425
47.80531801075433	2.275808907676291
48.50857837803658	2.1823300112572954
49.790470693082746	2.0250341817896165
51.72221119561757	1.8162781546064786
53.31567455945966	1.666106129726344
54.62427296440261	1.5555942006162276
55.86610614460357	1.4601334552531338
57.161351504313245	1.3692646220691762
58.412086714194935	1.289050048785007
59.68952801425829	1.213953034049314
62.07527204503862	1.089774141124227
63.21473188063521	1.0369186881568293
63.92689427788307	1.0057666934088496
68.87642293875571	0.8227840830033842
69.4862119913992	0.8036872016152216
71.50697279359001	0.7448541362388685
73.83485362959397	0.6846089548688307
76.01585097116553	0.6344395036548065
77.05738847714053	0.6123660527995786
78.33037876222109	0.586884116402073
79.8348218264072	0.5587233214568783
80.83184918255421	0.5411367346970272
82.09593743766916	0.5199793721392655
83.4045358426121	0.4993251157867407
84.93568499669502	0.4766426603284886
86.44012806088112	0.45578724309840335
87.87335488534244	0.43712975135133114
89.89411568753326	0.41265235555087826
94.56768141947235	0.36312557225633696
96.08102651362405	0.34892242484702557
96.57954019169756	0.344418628380082
98.68041926357876	0.3263279239380811
100.4964333765608	0.3117689363563893
101.5646769724326	0.3036361149305486
102.77535304775395	0.2947810268600345
103.96822506314413	0.2864128212191463
105.53498233708943	0.2759281123051811
106.38957721378686	0.2704387222874444
107.79609794835139	0.2617374730291378
109.64772018119584	0.2508784673638148
110.91180843631079	0.2438296671550348
112.53197789004967	0.235199900083015
113.77826208523344	0.2288537272754484
114.79309350131163	0.2238640444892989
116.28863453553215	0.2167875615022316
117.74856744989026	0.21018127580093166
119.06606788479881	0.20446141788388084
121.79008905427187	0.19331337579313196
121.75448093440949	0.19345349935697737
123.26782602856119	0.18762237414340202
124.7633670627817	0.18210062309218178
125.68917817920394	0.17879667346927564
127.07789485383725	0.1739971982623962
130.19360534179665	0.16386962086378593
130.76333525959495	0.16210796573261463
132.0452275746411	0.15824050197139222
133.50516048899922	0.15399219183506227
134.82266092390776	0.15029479700065387
136.1045532389539	0.14681603810958982
137.60009427317442	0.14289888529345784
139.09563530739493	0.13912703030241963
140.73360882106502	0.13515449585614947
142.15793361556075	0.13182841791244462
143.11935285184535	0.1296479580666324
144.57928576620347	0.126432570654186
