 t [day]	Mdot [M_\odot yr^-1]
3.218686598612697	0.02015360050896941
4.9946415768635	0.1725519742863094
7.364807055317987	0.48470352772303554
9.096251883626852	0.9885897455394799
11.882587262859113	1.9254036455816694
13.342520177217231	2.585789985598549
15.843990597550349	3.9800411798399447
16.921136223387737	4.610632329587455
18.759405411283783	5.629663800983704
20.67556736137881	6.545804337672601
23.001222689891364	7.389309273461822
25.16664147902314	7.8165277888524765
27.501198837501295	7.752063250613404
28.90771957206582	7.450344936557367
30.668095997762883	6.883260354663619
32.48856112572773	6.197352903571684
34.484841345513146	5.4457832420395444
36.06940267938964	4.893544256273915
38.29045915580641	4.209574953733294
39.779323667552724	3.8109622151661338
41.80898649970913	3.3386673110786864
44.076778633445294	2.8957304552059697
46.22661887013728	2.545083624883159
49.12422962393951	2.1585080389815867
51.024813021594746	1.9483888032882366
52.76070886488641	1.7810773084788059
54.54111485800607	1.630184504781216
56.47730637666316	1.4863222176673114
58.36898774549225	1.3630412454484864
60.1048835887839	1.2627124353228432
62.15680149585431	1.1575925711621464
64.28883767261509	1.0615305681995613
66.98615275219137	0.9560345446070055
71.18791089595376	0.8201690683750661
72.27395855175675	0.7896885142949395
74.04546251491081	0.7434293431743354
76.05732128713602	0.6955595905087868
77.6952948008061	0.6598414353491657
79.37777846430419	0.6258693403165757
81.63889407556614	0.5840817840135755
82.97419857040587	0.5612786295889846
85.10178373218388	0.5275193632637882
87.27387904378985	0.4959899010074231
89.1255012766343	0.4712054595994091
90.95041741958194	0.44847759126121023
92.7041173228048	0.4280839099584018
94.87621263441078	0.40461050258155995
96.3094394588721	0.39011301007943167
98.49043680044367	0.3694300917191917
100.60021790229048	0.35087098148868445
104.5883273268785	0.3192251230033203
105.87021964192465	0.30990947793443857
107.6862337549067	0.29735611402314244
109.78711282678789	0.28370961556700197
112.24407309729303	0.2688430679685772
114.23812780958704	0.2575709909016558
116.42802718112421	0.24594277912254542
117.81674385575755	0.2389479426579585
119.5971498488772	0.230382507869434
121.68022486082718	0.22089867748517478
123.22917807484129	0.21419843802856775
125.2588409069977	0.20584318939518068
126.7187738213558	0.20011370087264774
128.57039605420024	0.19316415336859924
130.3151939274575	0.18692175894675
132.29144457982034	0.18018818641348822
134.6059723708759	0.17272739183353897
137.27658136055538	0.16464713346870777
139.1282035933998	0.159353444253659
141.10445424576264	0.15396362664749028
143.8818875950293	0.1468126116798482
145.05695555048825	0.14392742464802594
147.15783462236945	0.13896444681530112
149.15188933466348	0.13447372298998855
150.78986284833354	0.1309362596914632
152.730505380834	0.12691242216565626
155.22307377120148	0.12199522013166983
156.7008107454908	0.11920598000901314
158.3387842591609	0.11621819450661643
160.4040552111797	0.11259935962799737
162.11324496457456	0.10972351472650319
164.17851591659334	0.10638492182022173
166.74230054668567	0.10243658944674551
169.1636526973284	0.09889496262328987
170.44554501237457	0.09708970317820206
171.90547792673266	0.0950899145086922
173.97074887875146	0.09235902705323719
175.50189803283436	0.09040545566067307
177.38912838554123	0.0880770338363046
179.31196685811045	0.08579098352804272
181.16358909095487	0.08366815887734219
182.87277884434974	0.08177402708258716
185.1516985155429	0.07934166047297724
188.2852130634335	0.07616133755916249
189.7451459777916	0.07474106347403014
191.8816331695352	0.07272941227838926
194.0181203612788	0.07079367823761742
196.86676995027022	0.06832452037573501
199.1456896214634	0.06643627557655073
200.07150073788563	0.06569030075432165
201.7094742515557	0.06439933959475076
203.98839392274886	0.06266237786335443
205.91123239531808	0.06124812344260315
207.8340708678873	0.0598787880208093
209.3652200219702	0.05881929931205855
211.35927473426423	0.057479019483481573
213.31772132669587	0.05620454056481439
215.1693435595403	0.05503621649875211
217.80434442935737	0.05343231856314206
219.65596666220185	0.0523447584794762
221.50758889504627	0.05128842627975755
223.92894104568902	0.04995228475094599
226.77759063468048	0.048442921796168076
228.6292128675249	0.04749644008731573
231.05056501816762	0.0462979983623455
233.89921460715908	0.044942479082700326
235.89326931945308	0.04402702354753582
237.8873240317471	0.04313791131607408
238.74191890844455	0.042764685063112436
242.73002833303258	0.041082434386522086
243.2997582508309	0.04084984564584352
245.2938129631249	0.04005040688730656
246.8605702370702	0.03943783707773532
249.70921982606163	0.0383578240600215
250.70624718220864	0.03798977879343082
252.4154369356035	0.03737046659620793
254.69435660679667	0.03656689219474531
257.40057371633856	0.03564429769205328
259.25219594918303	0.03503207524661759
261.246250661477	0.03438940520745437
262.67057545597277	0.033940610023008945
264.9494951271659	0.03323974660385596
266.587468640836	0.032748695071797895
269.1512532709283	0.032000646927852
271.0740917434975	0.031455520898543914
272.49841653799325	0.031060233347352122
274.35003877083767	0.030556882396374364
276.3440934831317	0.030027739360461388
280.18977042827015	0.02904357173068898
281.61409522276585	0.028690742064238002
283.89301489395905	0.02813882643379628
285.74463712680347	0.027701495292845726
288.02355679799666	0.02717645335197586
288.87815167469404	0.026983224957502553
290.87220638698807	0.02653992428852749
292.8662610992821	0.026106955920002044
294.86031581157613	0.025684009398228128
296.569505564971	0.025329233366728838
297.85139788001715	0.02506772930374904
300.84247994845816	0.024472363916307284
302.26680474295387	0.024195940984080237
304.54572441414706	0.023762861761587394
305.97004920864276	0.023497792937193986
309.10356375653333	0.022929323473225585
309.67329367433166	0.022828081093979453
312.23707830442396	0.022380306981894693
313.66140309891966	0.022136951500114035
315.9403227701128	0.021755381471938753
316.93735012625984	0.021591396523139756
320.07086467415047	0.02108736654906471
322.49221682479316	0.020709330633121754
324.7711364959863	0.02036231926658872
326.4803262493812	0.020107490147391712
329.04411087947346	0.019733715390973825
331.6078955095658	0.01936979369060011
334.7414100574564	0.018937893669442298
336.30816733140165	0.01872709229548872
340.0114117970906	0.018241981376181587
341.0084391532376	0.018114445697243717
345.56627849562386	0.017547361929922643
354.6819571803966	0.016486895752079664
363.5127709062701	0.015544813024177736
370.91925983764776	0.01481291317244584
380.17737100187	0.013965442097818302
391.0022394400375	0.013059816415235452
402.25440531655374	0.012204853622872337
412.22467887802384	0.01151258583877
423.6192772339896	0.010788152525749996
436.43820038445114	0.010048592894530464
450.11171841161007	0.009337045975416288
466.0641561099622	0.008594533702868471
482.3014587672135	0.007922404864219863
499.39335630116216	0.007293128522354417
517.3398487118083	0.006706447521465293
536.7106659169501	0.006145962895197414
558.3604027818906	0.005595416881312443
582.2890593180242	0.005065262739814845
608.4966355367455	0.004563143232246836
636.98313142666	0.004094138318028454
668.8880068233642	0.003646369977556154
705.3507215624547	0.0032154574879783167
746.3712756439317	0.002812444904918081
793.0891289033914	0.0024357060402620083
