 t [day]	Mdot [M_\odot yr^-1]
4.90305150893199	0.024467418353925182
6.518769947574132	0.09483294567651028
8.210155641037804	0.24910070246539456
9.790265959931498	0.4753362626243456
11.365925263842392	0.7852068124680346
13.306567796342819	1.3222348517935338
14.468282706853396	1.7357535619977842
16.729398318115358	2.644212445224442
18.12034050024009	3.2077722337640107
20.782047459953976	4.22748443743953
22.79613173967058	4.823515867636268
25.075051410863747	5.020459093293753
27.42518732178169	4.6144891549056934
29.802029322596425	3.8956356141515753
31.12843178747057	3.485395023267638
32.77753283859765	3.0202450413831747
34.224112708007375	2.665038744334196
35.69517315982249	2.354173148001415
37.08388983445582	2.1026650790008734
39.19812195128541	1.7855816092234973
40.12615857519903	1.667446849548853
41.89766253835309	1.4711361499021214
44.04082625257087	1.2756046484976997
47.44585271441221	1.0353807587065327
49.08827724306509	0.9427808631335138
51.07342992539351	0.8463402142778591
52.76926663383998	0.77506112368179
54.01555082902374	0.7281830683406822
55.37311039877748	0.681723649833019
56.91316158197139	0.6341138683013636
58.52888001987289	0.5892317766630094
59.9576558293514	0.5533129210576101
61.86714125697223	0.5101023972004814
63.473957665762725	0.4774458714576906
65.10748016445001	0.44726947899208774
66.77215976801689	0.41927983263300156
68.39232922175577	0.3944061346390831
69.93238040580427	0.3726883945638829
71.26768490064401	0.355224506973908
72.80773608469251	0.33650729973979
74.34778726874102	0.3191730530162616
75.86113236289273	0.30335854486565933
77.65044038597799	0.28606763230913335
79.52876870871923	0.2693914045376893
81.87000258967157	0.2504815437473718
83.2053070845113	0.240533064574998
85.48422675570446	0.22480845172815578
88.17263980531514	0.20807105070180393
90.45155947650831	0.19523358073991956
91.59101931210489	0.18923258596245324
93.33581718536216	0.18053808819402714
94.56429732061471	0.1747517528364201
96.00642617504164	0.16828807451248842
97.94706870754206	0.1601110347956034
99.53163004141855	0.1538444214276167
100.47524521777196	0.15027601642332758
101.75713753281812	0.14561276156568667
103.377306986557	0.1400058454654483
104.96186832043351	0.13481219019720406
106.5286255943788	0.12993998015501554
107.9707544488057	0.12567183180979752
109.32386300357665	0.12184459735293164
111.38913395559545	0.11631268978120841
112.88467498981596	0.11252524261286391
114.55825662334844	0.10848962988261372
116.3386626164681	0.10441657933163881
118.24369702910614	0.10029282429786415
120.13092738181297	0.09643008675468973
121.85792119513903	0.0930762886324236
123.63832718825869	0.08978808207874057
125.20508446220398	0.08702808796121794
128.12495029092022	0.08219410019186348
128.62346396899372	0.08140674216938595
129.8341400443151	0.07953823154347092
131.47211355798518	0.07710493296881062
133.00326271206808	0.07492397840439888
134.4988037462886	0.0728766044050317
135.9587366606467	0.07095308953660509
137.3830614551424	0.06914461651852886
139.23468368798686	0.0668891159339368
141.2287384002809	0.06457418656271946
143.72130679064838	0.06183602491197139
144.64711790707062	0.06086055560642066
146.2850914207407	0.059187045404542026
147.851848694686	0.057646258211414364
149.09813288986976	0.05646064287898613
151.23462008161334	0.054506638260794285
153.33549915349454	0.05267674630497833
156.184148742486	0.05033080841792611
158.60550089312872	0.048450780117813966
160.52833936569795	0.047027506545908655
162.16631287936804	0.045861088133914166
163.8755026327629	0.04468692359401176
165.58469238615777	0.043554653205029784
167.79239581762613	0.042151061408973026
169.9288830093697	0.04085265414021221
172.49266763946204	0.0393677383726548
173.0623975572603	0.039048107329795745
174.70037107093043	0.038149282617843394
176.12469586542613	0.03739121398738096
178.7596967352432	0.03604373735018348
181.18104888588596	0.03486508242829862
182.74780615983127	0.03413119068755039
184.17213095432697	0.0334827746975413
185.73888822827226	0.032789399120584733
187.30564550221757	0.03211609946614692
189.2997002145116	0.03128704084236475
190.43916005010817	0.030826792880047003
192.8605122007509	0.029879972068509814
194.498485714421	0.029262586349509807
198.0592977006603	0.027981124751939705
199.83970369377997	0.027369952991766883
200.69429857047737	0.027083269094968408
202.26105584442269	0.026568585602974468
204.04146183754233	0.026000321858098464
206.46281398818505	0.02525465484640965
208.38565246075427	0.02468384364696606
210.4509234127731	0.024090837617639096
213.01470804286538	0.023382315904017445
214.72389779626025	0.022926222571934798
216.93160122772863	0.022355494508814362
220.136332015344	0.021562142790612467
222.20160296736282	0.021071812192941193
223.3410628029594	0.020808011066747106
224.76538759745512	0.020484779657200754
226.75944230974915	0.02004406262538835
230.17782181653888	0.01931918406305193
234.73566115892518	0.01840909981646288
239.57836546021065	0.017507214205346972
244.70593472039525	0.016618969993776874
250.6880988572773	0.01566127229183025
256.95512795305854	0.014739723935019539
262.50999465159185	0.013985858694041743
269.2043211857217	0.013148027588976964
276.1835126787508	0.012348382836403077
283.73243408957813	0.01155900753532194
292.27838285655247	0.010749164174200089
300.25460170572853	0.010064159165814683
308.80055047270287	0.009397105943411269
317.91622915747547	0.008752834399670945
328.741097595643	0.008066507139814008
339.85083099270963	0.00743915866121398
351.2454293486755	0.006865565821167149
364.064352499137	0.006292854858084802
376.5984106906994	0.005796608746752111
391.4113885534549	0.005279253484826266
409.6427459230002	0.0047287133390179
428.44383321034377	0.004243153086680761
448.9541102510821	0.003791003469272059
472.8827667986103	0.003346067211428711
499.0903430173317	0.0029400310518010713
529.8557585784393	0.002548096726680796
565.1790134876305	0.002184647039232092
606.1995675748047	0.0018495495578866293
654.056880669861	0.0015450261432201353
711.0298724496901	0.0012688629730479226
