 t [day]	Mdot [M_\odot yr^-1]
6.277988338410361	0.12943862459770528
7.755725312728161	0.31524921662976263
9.540582320830616	0.724006633693809
11.387753538692259	1.4111524001542244
12.856588483015976	2.1652173586922467
14.165186887958923	2.986236332608578
16.181496675166933	4.486742210289375
19.270501073229536	7.155140622050416
20.926278646830816	8.665923635520082
22.65994898263108	10.22699348460983
24.22002973410218	11.530550893954294
25.586491333821513	12.498633578792548
27.05532627814523	13.24335467297581
28.555318327348537	13.59364600859499
30.475931292426363	13.422522544340772
31.533047350841162	13.085127854055715
33.32012986643502	12.261296317728723
34.4150795522036	11.664866744897955
36.02412146848549	10.73849228956482
37.84013558146754	9.689821757160644
39.37351024304184	8.837951449644638
41.01593477169473	7.9789054232754815
44.44989283092426	6.395645725974497
46.72881250211742	5.510184660481606
49.007732173310586	4.751132211072142
49.283695102244124	4.667346103668517
52.60415227941228	3.7850555026600863
53.276255541814955	3.6326050500546003
54.77624759101827	3.3206117192375504
56.88157767902172	2.9421111615035387
57.84744793142859	2.7890642051470445
59.43646028028788	2.5619933316187256
60.69164650543724	2.4020289243736044
63.12635170102837	2.133182402492234
63.709434663775056	2.0758616416090487
65.39191832727313	1.9235569224132176
66.75392891200967	1.8128988287113366
71.32957231432718	1.5059641248643256
74.07584855871426	1.358324682365132
74.62777441658135	1.3312535890339747
76.31025808007941	1.2534078260406867
78.08176204323347	1.178312879943359
78.90965083003411	1.1453907837347916
80.40519186425463	1.0891061042761456
81.87402680857835	1.037499719962376
83.6633348316636	0.9790829741048626
85.48825097461123	0.9240515722461994
88.03423154477235	0.8541073297838805
92.30720592825952	0.752078476415096
93.55349012344328	0.7254797049662428
95.92143009429243	0.678394589720983
97.27453864906337	0.6533658913768117
98.75227562335267	0.6274691692491721
100.85315469523387	0.5930465741928579
103.11427030649584	0.5588732881613089
105.09052095885865	0.5312242279799331
106.9777513115655	0.506584561188458
108.43768422592359	0.4886168992632077
110.60977953752959	0.46351371900535177
111.64241501353898	0.4522184536610377
113.24478040734667	0.43545259012045584
115.09640264019112	0.4171613445245909
116.7699842737236	0.40155860586375736
119.17353236443513	0.3805736549325544
121.77292511438984	0.359604016233382
124.26549350475734	0.3410190429961616
126.90049437457442	0.3228364664170543
129.19721810569877	0.3081033464334767
129.92718456287784	0.3036230331913502
131.56515807654793	0.29390454255625054
133.38117218953	0.283643967679542
135.19718630251202	0.27389032700817934
137.06661259528767	0.2643452243383126
138.88262670826973	0.2555235114886142
140.05769466372868	0.2500388183331146
141.66006005753638	0.24282793023071061
143.5828985301056	0.23456198917220467
145.1140476841885	0.22826504732306846
146.1466831601979	0.22415402171956264
147.6778323142808	0.21825071916151012
149.63627890671245	0.21101873082169947
150.91817122175857	0.206469039485085
152.05763105735517	0.20254146245672525
154.12290200937397	0.19568949835724636
155.22675372510815	0.1921620305342998
157.6481058757509	0.18473482389724108
160.81722854350386	0.1756162062564372
161.10209350240302	0.17482808194943564
162.88249949552267	0.17001416960732008
165.58871660506455	0.16304974801567054
166.15844652286282	0.16163518883689662
170.07533970772607	0.15236431983288545
170.07533970772607	0.15236431983288545
172.71034057754315	0.1465452784962499
174.49074657066282	0.1427896467005764
176.84088248158076	0.13803687645390628
177.01892308089273	0.13768595017974541
178.58568035483805	0.13465129310310409
180.61534318699444	0.1308582706616468
182.46696541983889	0.1275278205119065
183.9625064540594	0.12492422629193961
186.09899364580298	0.1213326673963872
187.95061587864743	0.1183362278309893
190.5856167484645	0.1142483041867483
193.00696889910725	0.11066440920779011
193.7191312963551	0.10964034989891457
196.56778088534654	0.10567429051750037
197.56480824149355	0.10433365095551046
198.81109243667734	0.10269112560030767
200.9475796284209	0.09995853902649364
203.19089117975167	0.09719765557293622
203.68940485782517	0.09659864953101455
205.25616213177048	0.09474934856388384
207.81994676186278	0.0918285029899164
208.6745416385602	0.0908828832564801
210.09886643305595	0.08933687360592124
213.51724593984568	0.08577342416182934
213.51724593984568	0.08577342416182934
215.4400844124149	0.08385586392704865
217.86143656305762	0.08152538172553479
219.78427503562685	0.07973872415757048
221.49346478902174	0.07819620886817322
223.6299519807653	0.07632611329008106
224.91184429581148	0.07523395546063824
226.33616909030718	0.07404590232262923
228.75752124094993	0.07208564117230311
231.25008963131745	0.0701426898982458
233.60022554223542	0.06837718216554382
236.2352264120525	0.06647070638459174
236.87617256957557	0.06601822760564155
239.43995719966784	0.06425076010063277
240.72184951471402	0.06339178404944563
242.71590422700802	0.06208722462387696
245.4221213365499	0.06037608964427733
246.13428373379776	0.05993677377971558
247.5586085282935	0.059071468343512845
249.26779828168836	0.0580560142466194
250.6921230761841	0.0572283764952893
253.2559077062764	0.055779749091966625
254.2529350624234	0.055230252970698245
256.81671969251573	0.053851629994481336
257.386449610314	0.05355182844188487
258.9532068842593	0.05273933820158113
261.374559034902	0.05151728560809999
263.0837487882969	0.05067843941043802
264.6505060622422	0.04992622791859662
267.49915565123365	0.04859816825346955
268.0688855690319	0.048338516794331515
269.7780753224268	0.04757114400784115
272.3418599525191	0.04645179144689225
275.7602394593088	0.04501604287985059
277.1845642538046	0.044436182128178965
279.4634839249977	0.043530021710844774
281.74240359619085	0.042649621146651
284.02132326738405	0.04179405261533725
284.3061882262832	0.04168880792490535
288.2942976508712	0.04025373113714446
290.0034874042661	0.0396599349760223
290.8580822809635	0.03936765371770551
292.85213699325755	0.038697354093426735
296.2705165000473	0.03758513893738769
297.83727377399254	0.03709039165486882
300.4010584040849	0.03630040041012115
304.24673534922334	0.035159233465611756
304.8164652670216	0.03499449016068264
308.8045746916096	0.03387121901861634
311.0834943628028	0.03325209257107881
312.2229541983994	0.03294851088250125
314.50187386959254	0.032352984833195195
317.35052345858395	0.031629750150772434
318.2051183352814	0.03141723746937308
320.76890296537374	0.0307916812383441
324.75701238996174	0.02985309462256061
325.89647222555834	0.02959236776789831
329.3148517323481	0.028829255564549933
331.5937714035412	0.028335911670738866
332.16350132133954	0.028214445662018944
334.15755603363357	0.02779507631329345
336.4364757048267	0.027326533648980564
339.000260334919	0.02681269666271874
341.84890992391047	0.02625769197943358
346.9052629443703	0.025311973437075076
356.0209416291429	0.023725314163726176
366.34729638923693	0.022093487614810284
377.17216482740446	0.02054920074518739
387.99703326557193	0.019154312819482298
400.5310914571343	0.017702177573003228
413.634879566495	0.016346603023133083
426.1689377580573	0.015184782321958152
439.8424557852163	0.014047724101500026
455.7948934835684	0.012869520221188053
474.0262508531137	0.011689425037725455
493.39706805825557	0.010598905307671274
515.0468049345906	0.009545470125046633
537.8360016465222	0.008592259591494403
562.3343881232432	0.007713561071273011
590.8208840245522	0.006846316737998346
622.1560295034582	0.006046273584178329
655.200364735759	0.005341244806324806
693.9419991460427	0.004656878792222329
742.9387720766956	0.003959765623242379
