 t [day]	Mdot [M_\odot yr^-1]
5.990449242924805	0.07370251534638848
7.056467331162766	0.20030992644356244
8.280496451432528	0.4865373965304355
9.586869348884075	1.0198743244233892
10.372473493348124	1.4742672129439436
11.641012763445879	2.43028313853495
12.840561301310245	3.565374446264561
14.1135515863908	4.937369113629478
15.398782162674054	6.334953555749814
16.378005458889863	7.249645427086924
17.623176900327923	7.997164228783171
19.336817668705592	8.016244241532075
20.23147168024822	7.636419287355144
21.080502788217157	7.14641038982816
22.172114212748642	6.462943111802186
23.21698997996074	5.843103531147622
24.31639068071213	5.269359738080299
25.30229049940214	4.826854494983663
26.402803953899227	4.402979049849878
27.474385811008116	4.0481253965490245
28.50368302578042	3.750325589115636
29.659834167562494	3.456543015998969
30.933937206388745	3.1738379982456473
32.30930083607368	2.9089006067263568
33.53778097132624	2.702220886413904
35.3382165318685	2.4421457847190946
36.689099579148035	2.274953619520597
37.937609281823185	2.1380379417191886
39.203923044429544	2.013693865439271
40.54145304676068	1.8957011109585644
41.672010852391665	1.805026045903476
42.838176777885046	1.7189552310469438
43.89529283629984	1.646673022805372
45.02807614942222	1.5745854179790046
46.174212507493	1.5067132577491305
47.28028973071858	1.445574986902714
48.29957216177959	1.392695759689648
49.323305607823386	1.3426623308433976
50.50727559324796	1.2883449151068231
51.48204787448097	1.2462691413028297
52.54138944038717	1.2030521981017703
53.70310435089774	1.1584480818961271
54.88929984381371	1.1156869091565282
55.93973937975431	1.0799905466074722
57.00798297448664	1.0456276841730854
57.987206269562996	1.015728074935297
59.11776407519398	0.9829776844963697
60.28170449319595	0.9511002734172662
61.43451737374093	0.9212299961906077
62.67189953895909	0.8909095936928081
63.94043880905684	0.8615516799092705
65.16669343681801	0.8347034104263006
66.241613555164	0.8123149499816615
67.37662237577779	0.7897559888174405
68.43596394168398	0.7696370458871026
69.41073622291698	0.7518726743007522
70.54797055102217	0.7319984559654504
71.71413647651553	0.7125110179767331
73.07837256874348	0.6907826844992903
73.92406541547531	0.6778564097022154
75.16144758069348	0.6596464290141693
76.0672291296931	0.6468184231204384
77.1577278004789	0.6319061830011296
78.28828560610987	0.6170274907305546
79.35207818699885	0.6035388288585286
80.56497976981161	0.5887314462559183
81.53530103606184	0.5773019505622793
82.82164436609078	0.5626902563527652
83.72520040759902	0.552777402242145
85.08275997735277	0.5383993930154166
86.40471142724411	0.5249629298318454
87.61538750256547	0.5131192760879459
88.4521783193317	0.5051791874427937
89.59608916991108	0.49463604176777953
90.91358960481963	0.48291864143429775
91.90616594598383	0.4743782977869696
93.13909709621919	0.4640979295921341
94.41653839628255	0.4538127490629345
95.44027184232635	0.4458274506840154
96.42839716850776	0.4383280928431534
97.59456309400113	0.42973039819028225
98.58268842018255	0.4226515002211997
99.73105028574473	0.41465296358916026
100.98178549591127	0.4062094934634324
102.14795142140466	0.3985783785540179
103.32747039184642	0.3910871492840536
104.28888962813103	0.38514383010126846
105.45505555362442	0.37812370569170217
106.59896640420378	0.3714314542251107
