 t [day]	Mdot [M_\odot yr^-1]
5.462449106128811	0.015884247504284018
8.084096931082964	0.14681483710728782
9.187948646817151	0.34388825951297225
10.914942460143218	0.5876899641212904
12.71315251319407	0.8708997013885147
14.437920819028735	1.2259215532281487
16.249483917027984	1.6663880528367099
18.06104701502723	2.1364238715426724
19.93047330780287	2.6145379782039266
21.74203640580212	3.02289088700103
23.50575109273628	3.2923464132814786
25.19824953994565	3.364005949170761
26.95306219691421	3.241242577955356
28.641109629140786	2.997951992151319
30.359201412501253	2.7018122423737383
32.057263628439124	2.4113037467531027
33.82209106911898	2.1361068539571044
35.59025677103594	1.894877085135221
37.331716383056104	1.6901514648340248
39.17109832469785	1.5052990090459157
41.03718635623638	1.3457829124419587
42.79756278193345	1.2169351985079393
44.51342905780252	1.1082204315309285
46.26045243855118	1.0118753054453946
48.08091756651603	0.9243862276159323
49.747822677574305	0.8540047580533306
51.521552148219754	0.787740654162701
53.355370321133	0.7271691321238739
55.142452836726854	0.6747375292132399
56.91840781429399	0.6281411711133105
58.70103931433531	0.5861187000682672
60.472543277489365	0.5484350652735595
62.293008405454216	0.5133865236563773
64.14908165328146	0.48099548580536905
65.94284069134952	0.45249899433160906
67.75440378934876	0.42618313800264557
69.46359354274362	0.40336699279900096
71.2083914160009	0.3818721571943641
73.14903394850131	0.35986808509168555
74.96504806148336	0.340900542314661
76.66533578491263	0.3244194549558535
78.3834275682731	0.3089018263453479
80.29736401087673	0.2928340653583498
82.21130045348036	0.27792944019405175
84.0762757312732	0.2644195993580886
86.02136927875642	0.2512970890863386
87.87744252658366	0.23961469141326106
89.66229953468611	0.22908783045527834
91.44270552780578	0.2192221728397952
93.44566227006538	0.20881990737320355
95.11034187363228	0.20069209216512024
96.9619641064767	0.19216099351178448
98.45750514069722	0.18563522399949847
100.25571519374807	0.17819041200395208
102.00051306700533	0.17135801949999163
103.691898760469	0.16507763146913712
105.43669663372627	0.15892918629857225
107.28831886657072	0.15274680552036593
109.25566748896793	0.14653797647080075
111.4277628005739	0.1400825970929595
113.11914849403759	0.13532614521205166
114.81053418750125	0.13079090889972003
116.7422746900361	0.12586517967588687
118.47817053332774	0.12165576666078193
120.52563742541535	0.1169378577809891
122.3861616882254	0.11286813265292311
124.25558798100103	0.10897431417391193
126.08940615391427	0.10533356262176873
128.20808928572666	0.1013342624080105
129.65021814015358	0.09873180297586545
131.35940789354845	0.09576614794004606
133.38016869573926	0.0924172552440413
