 t [day]	Mdot [M_\odot yr^-1]
5.369258536817353	0.031942297722729766
6.307309944442271	0.11603656566724097
7.115169163820314	0.2814547897929423
7.971989548009148	0.5676799880748621
8.84883949962058	0.9748890582260643
9.71901292875781	1.5119355269566397
10.59363737287784	2.19424633395411
11.506095444351665	3.0519730652579966
12.471965695619078	4.10161498241255
13.704896845854439	5.598495237268498
14.48382446784429	6.586217167298823
15.439679935400406	7.754906733397414
16.223058572373056	8.586029886124606
17.146644181303877	9.294524287058854
18.270525464460658	9.629456329122355
19.101752512498397	9.50576130639978
19.936317821773237	9.139935381302449
20.724147473728685	8.657912201130936
21.638831052693906	8.026828075383726
22.525695788016634	7.410218906197371
23.38696718718827	6.844357237695899
24.31166554986479	6.290695578586516
25.312031167248897	5.759426211419125
26.299043739684603	5.300596699170213
27.283830804628913	4.900303751981028
28.300887728198518	4.538856832423335
29.395837413967108	4.19963984664106
30.50970391341259	3.8989487777077563
31.70146317505706	3.6183030792827315
32.764143002200356	3.3978883021679884
33.900264576559834	3.188274346744483
34.74484466954597	3.0473842136356275
35.804186235452164	2.886184648183556
36.79453706912498	2.7491120601134535
37.6980931106332	2.6340957096644755
38.79081728891039	2.5062356915971553
39.61202955323683	2.4173340157772665
40.444369355020264	2.3328555819577077
41.43026917371028	2.239402098391597
42.3627568126067	2.156956469616565
43.353107646279504	2.0750858392572136
44.29004630015872	2.002510922666928
45.20027886414115	1.9361315398215768
46.11496244310637	1.8731705724207774
46.96733181231241	1.8176019466571882
47.84195625643243	1.7634524458016223
48.73661026797506	1.7108455456991076
49.706931534225276	1.6567298303151927
50.49921220116353	1.6146506056607812
51.36270910782656	1.570798004251132
52.28184370177458	1.526271428150657
53.054094801290226	1.4904668798185812
53.933170260393055	1.4513837826471523
54.87455992925508	1.4113860069507
55.75586089584931	1.3755725752377375
56.72173114825618	1.338020980195738
57.52068833880808	1.308222973329698
58.35970466306572	1.278094047172395
59.39234013907512	1.2425562366290461
60.384916480239326	1.2099083033882445
61.23951135693676	1.1829166921900778
62.14306739844499	1.155442325631281
63.088908082289805	1.127791889862567
64.12154355829921	1.0988290514357877
65.05403119719563	1.0737139199809334
65.89527302894466	1.051858474201181
66.98577169973045	1.0246010760253161
68.05624080309364	0.9989605095532496
69.19792614618163	0.9727625585011251
69.8344212887219	0.9586463870718043
70.94717503442169	0.9347679525567714
72.08663487001826	0.911320510696542
73.01467149393189	0.8929349997798426
73.94493362533692	0.8751150004306221
75.14448216320127	0.8529933648526055
75.79433035068995	0.8413943389905942
76.63557218243898	0.826764223378114
77.50797111906762	0.8120342996374972
78.59846978985341	0.7942276015610458
79.63110526586281	0.7779579895485337
80.54356333733664	0.7640394449563991
81.51833561856964	0.7496241717495106
82.40408760014667	0.7369153488333048
83.58360657058844	0.720542661518582
84.43375043230307	0.7091160251929945
85.3640125637081	0.6969564878976912
86.34323585992391	0.684530230214963
87.49604874046888	0.6703709402542491
88.23046621263073	0.6616050172475538
89.35434749578754	0.6485582456033028
90.70300503557567	0.6334640428240385
91.50196222498812	0.6247986563997748
92.49898958113512	0.6142616851919858
93.38919257769494	0.605104135409854
94.5998686530163	0.5930139078545883
95.08057827115861	0.588325887276017
96.23784216668639	0.5772927313261003
96.95445557891706	0.5706344429498216
98.31646616365359	0.5583311999424716
98.89509811141747	0.5532392176932615
99.8209092278397	0.5452534705261919
100.9203099285911	0.5360202871743838
102.02416164432528	0.5270124290236594
102.98558088060989	0.5193732774708109
104.16509985105166	0.5102536499209176
