 t [day]	Mdot [M_\odot yr^-1]
4.074981379263488	0.04300790898425057
5.517110233690409	0.16558663750043542
6.732237323994575	0.3172730437673404
7.911756294436346	0.445017462797194
9.638750107762412	0.6830247820361853
10.57791426913303	0.894597466006223
11.686216999850014	1.1826180210815695
12.825676835446597	1.4863830177132733
14.034127403276562	1.7989038647543392
15.264833046020524	2.1020835174282113
16.442126508970897	2.3794734599614844
17.708440271577253	2.669053421026218
19.337511755281735	3.0359903069498646
20.103086332323187	3.205875156417109
21.34491951252415	3.46826769543528
22.495506885577726	3.6764934608455873
23.644981504885603	3.822740036658619
24.80113264666768	3.8844537067842912
25.95617103470406	3.854005595526537
27.12344971394313	3.742228925964892
28.315208975587602	3.5691130634798305
29.504742729740666	3.363371954762096
30.816679395920715	3.12319730858119
32.25546998911054	2.864024341322284
33.809986971853135	2.6022997034992796
35.39454830572963	2.3608129389848025
37.26620010599667	2.1092908687541256
38.20091325238448	1.9965574291447934
39.37041743911496	1.866578980774939
40.666775552855206	1.735675477714602
41.965359174086856	1.6170544833097729
43.23278569043892	1.5120718484579507
44.44568727325168	1.4205326113312828
45.638559288641844	1.3381380167500896
46.76911709427283	1.2663360836086848
47.939734034749	1.197805355488236
49.06138981041439	1.1371611723427715
50.20752616848516	1.0797863268902796
51.44268282621193	1.0226565541195294
52.80691891843986	0.9646566901442925
54.126644860839804	0.9131184124393732
55.2349475915568	0.8729661676646415
56.55689904230273	0.8284528253986734
57.734192506107696	0.7916252772934484
59.10510512080983	0.7517655504955629
60.464890198054974	0.7151422409865917
61.80019469289471	0.6817311722036686
63.22451948739044	0.6486165987719794
64.30166511322783	0.6251533499670525
65.74379396765475	0.5956836993913097
66.89215583321693	0.5736818086570593
68.20965626812549	0.5499057315834947
69.32686102880807	0.5308798796734866
70.55979217904343	0.5110018230339689
71.64138881986362	0.49446310791208703
72.80310373037419	0.47757107748335764
74.05383894054076	0.46032539754413493
75.15769065627494	0.44586088637086096
76.4128768814243	0.4302161667271415
77.58349382190046	0.4163453741005458
78.87873918189501	0.4017530468614241
80.12502337707878	0.38841195223681896
81.39801366215931	0.37544629085159514
82.80008338174106	0.3618875914479917
84.041916561942	0.3504687034981391
85.51075150626573	0.33762990627089456
86.99739051052065	0.32532224426535894
88.13239933113442	0.31636059914393433
89.44544875106017	0.30643421465152243
90.73179208108913	0.29714219850030094
92.10715571077405	0.28765227112396
93.57599065509778	0.2779943445419197
94.79111774540193	0.27035490948953206
96.0017938207233	0.26304125208759765
97.15015568628549	0.25636480138965934
98.52997033095322	0.24866098370899045
99.58040986689382	0.2430175603202509
100.76437985231838	0.23687491864112642
101.94834983774294	0.2309528623856835
103.17682997299552	0.22503023643040337
104.38750604831688	0.21940422333114162
105.50916182398225	0.2143700139773655
106.71983789930363	0.20911982565391518
107.97502412445299	0.20386871805809545
109.29252455936152	0.19855738711922208
110.4675925148205	0.19398549543422836
111.78509294972903	0.18903613073439268
113.44087052333032	0.18306774174686083
114.74056689830768	0.1785693988320602
116.05806733321621	0.17416852029320093
117.35776370819357	0.16997695594557574
118.83550068248289	0.1653835752249099
120.63371073553373	0.16002876042338474
122.23607612934143	0.15546255604653592
123.63369483394037	0.1516295849761689
125.05801962843609	0.14786008741023532
126.5357566027254	0.14408840719328714
127.96008139722113	0.14058106986977847
129.31318995199206	0.13736031884475342
130.68410256669418	0.13420296568044696
132.1262314211211	0.13099160665673573
133.44373185602967	0.12815224539546796
134.56538763169505	0.12580326831601588
135.8650840066724	0.12315709645510436
137.004543842269	0.1209016342781186
138.26863209738391	0.11846740388917475
139.5683284723613	0.11603642149795337
140.81461266754502	0.11377122667782436
142.07870092266	0.11153717094851455
143.21816075825657	0.10957628568546761
144.46444495344033	0.10748704476721882
145.85316162807368	0.10522491625790027
146.88579710408305	0.10358631462924063
148.08757114943884	0.10172448161235333
149.68993654324652	0.09931497901408494
150.44660909032237	0.09820520465895992
151.92434606461168	0.09608798179542259
152.9836876305179	0.09460980218714787
154.33679618528882	0.09276814438768827
155.64539459023177	0.09103500793148338
