 t [day]	Mdot [M_\odot yr^-1]
53.47258496145598	0.0003074428788779537
55.75150463264914	0.0009489037291070762
58.03042430612122	0.001630406579671911
60.309343976174915	0.0024412783099615155
62.588263648507535	0.003382056669579365
64.86718331970069	0.004410586134396108
67.14610299089385	0.0054708441397092085
69.425022662087	0.0065094134893329885
70.56448249768358	0.007006672167532975
73.98286200447333	0.008363124303386824
76.26178167566648	0.009130535890326662
77.40124151126307	0.009469174818772866
80.8196210180528	0.010300039235028327
83.09854068924595	0.010700117833854089
83.66827060704426	0.010781164670126811
87.37151507273313	0.011127283235234698
88.79583986722886	0.011179346353887683
92.21421937401861	0.011132170344006048
92.49908433291775	0.0111178865372424
96.77205871640491	0.010735884318813478
97.9115185520015	0.010587240385735193
100.19043822319466	0.010242667757073021
103.03908781218611	0.009741952182480966
105.31800748337926	0.00930236483350876
108.16665707237073	0.00872472701645582
109.87584682576559	0.008371248258500772
111.01530666136216	0.008135130510917663
115.0034160859502	0.007320250064711125
116.71260583934507	0.006981932939368714
119.56125542833652	0.00643922799187421
121.84017509952969	0.00602719168072064
124.11909477072284	0.005636711220053872
126.398014441916	0.005268672312027637
130.95585378430232	0.004600490862899129
138.93207263347838	0.0036373724491124814
150.32667098944418	0.002640227870932976
166.27910868779628	0.001758302562027066
192.48668490651764	0.000998152459662528
252.87805619313633	0.0003684403588241655
509.2565191966695	0.00007646337475533103
1501.7260359955928	8.381344305883747e-6
