 t [day]	Mdot [M_\odot yr^-1]
21.563438950759313	0.00233422197630817
23.165804344567	0.012850578176537555
24.839385978099475	0.03146754433829308
26.334927012319987	0.05151207377001704
27.91948834619648	0.07188543015132254
29.557461859866564	0.0897978379638148
31.159827253674255	0.10351061910015269
32.690976407757155	0.11243211457426905
34.32894992142724	0.11686113809450857
35.86009907551015	0.11639347132685121
37.498072589180225	0.11204041406754452
39.118242042919114	0.10531770686754723
40.676097286898816	0.097864831302573
42.40309110022488	0.08949759739269565
43.97875040413577	0.08228753583125623
45.58111579794347	0.07559336152246979
47.468346150650305	0.06859680279631965
48.82145470542124	0.06414119886595927
50.67307693826568	0.05871917112423707
52.80956413000927	0.05329410986129127
53.949023965605846	0.050710804172336456
55.65821371900071	0.04718106458770081
57.438619712405234	0.04388612276117735
59.07659322636018	0.04114994197162157
60.785782979755055	0.03855535675286842
62.45936461328753	0.03623998074718147
64.88071676393025	0.033230482201362974
67.97862319195846	0.029875497444820976
69.8658535446653	0.028062614278796454
72.25159757544563	0.025985132961460437
75.24267964388666	0.023673438442308608
76.95186939728153	0.02248027665774475
78.80349163012598	0.021280642346078463
83.00524977388835	0.018871548021833183
83.32572285264989	0.01870378371975763
85.46221004439349	0.017637074664188637
88.63133271214647	0.016206098385446597
92.33457717783534	0.014732556415024512
94.61349684902851	0.013918063309960984
95.18322676682679	0.01372438140584287
96.96363275994645	0.013143054804387837
101.3790396228832	0.011843389251851978
103.44431057490199	0.011297273699646627
103.87160801325072	0.01118874390446757
105.40275716733362	0.010811727661041218
109.92498838985755	0.009797759937029433
110.63715078710541	0.009650472018972213
115.05255765004216	0.008803720793787738
117.4026935609601	0.008395510608937493
119.68161323215327	0.008024855617471165
120.82107306774985	0.007848197913684013
124.2394525745396	0.0073502057682179175
124.80918249233788	0.007271598616606489
128.7972919169259	0.006753402624087164
129.9367517525225	0.0066150074833417555
133.35513125931223	0.006223243707593856
135.6340509305054	0.005980187567390436
135.91891588940453	0.005950760679358585
138.1978355605977	0.00572260393794084
140.47675523179086	0.005506715804394629
144.74972961527803	0.005132128057763779
146.17405440977376	0.00501533850988121
147.31351424537033	0.004924619995698593
151.5864886288575	0.004604521886056345
153.86540830005066	0.004445851152563
156.14432797124383	0.004294884000750145
158.423247642437	0.004151143987792016
160.70216731363016	0.004014190211222531
162.41135706702502	0.003915681496105359
163.26595194372243	0.0038677214846706697
165.54487161491562	0.0037438691005368804
169.81784599840276	0.0035264985030915683
175.5151451763857	0.0032638100339048236
184.7020401008831	0.002895975382173339
195.52690853905062	0.002534551861368288
209.12921032648478	0.002166000195387301
224.22705314813945	0.0018411155314888984
241.31895068208814	0.0015519775298565139
262.1140926817257	0.0012812361260941196
285.4730193114556	0.0010517247427333908
313.9595152013701	0.0008446481693756776
351.5616897760572	0.0006512980667237978
400.5584627067101	0.0004830060390814448
468.3563229247067	0.00033785201835678764
570.9077081397934	0.0002149830991469625
