 t [day]	Mdot [M_\odot yr^-1]
42.17645037622995	0.0011981328264140715
44.455370047423116	0.0017788729641896924
46.73428971861627	0.0039175200697399645
47.30401963641456	0.004507591073912519
48.72834443091029	0.005928421663445838
49.867804266506866	0.006947891624905
51.86185897880088	0.008396941728943041
53.57104873219575	0.009302866629496224
55.84996840167972	0.010133373236144319
56.9894282381309	0.010437735619640653
57.844023113973726	0.010634464304734668
59.83807782626775	0.011025532144968112
60.977537661864325	0.011219571396742454
61.547267579662616	0.011309729001168951
62.1169974974609	0.01139505799334643
62.97159237415834	0.011512916505840545
63.54132229195663	0.011583749427541371
64.11105220975492	0.011647465079654857
65.82024196314978	0.011787362663601605
65.53537700425065	0.011769997994275938
67.8142966754438	0.011831427676694798
68.3840265932421	0.011817182484620195
68.95375651104038	0.011790422423629003
69.80835138773782	0.01172663152590646
70.37808130553611	0.011668428059488386
71.5175411411327	0.011515422212654001
72.37213601783012	0.011370157108344051
72.94186593562841	0.011259728569889787
74.36619073012415	0.010940608175154394
74.65105568902328	0.010870083321892265
77.21484031911558	0.0101552462074965
78.63916511361131	0.009711715341308802
79.2088950314096	0.0095282680122156
81.77267966150191	0.008680252878953932
81.77267966150191	0.008680252878953932
84.05159933269506	0.007922958088362134
85.76078908608993	0.007368930734954694
87.18511388058565	0.0069226000706593795
89.46403355177883	0.006245425713237106
92.31268314077026	0.005472576532834817
94.59160281196341	0.004916865125081001
96.87052248315659	0.004416533793815742
99.14944215434974	0.003969273220305508
101.4283618255429	0.003571607752861151
104.84674133233264	0.0030590685842145243
109.40458067471896	0.0025097340104960424
113.96242001710529	0.002083704524237946
118.52025935949159	0.0017528178523352966
124.21755853747449	0.0014388610180526972
132.19377738665054	0.0011280830397027506
141.30945607142317	0.000889114649767206
152.704054427389	0.000690610990348265
167.51703229014453	0.0005222242071959805
184.60892982409322	0.00039436724280730385
210.81650604281455	0.0002705824162435839
257.5343593022743	0.00015601501728910555
329.32032894485883	0.00008534734895143572
494.54200511775747	0.00003786775020388543
1448.2698875234892	3.829561030609441e-6
