 t [day]	Mdot [M_\odot yr^-1]
3.1389741498216805	0.016495522646781866
4.1627075958654824	0.12604485991474723
5.391187731231991	0.25503073775498464
6.788806435944866	0.4784269940308145
8.06624773600822	0.7566331593303075
9.677515159781509	1.2410514077865835
10.834779055309284	1.67103327643009
11.466823182866761	1.9264013465570833
12.926756097224878	2.5445129749787534
14.484611341204577	3.203549106023139
15.463834637420385	3.597568297962358
16.545431278240578	4.004987815016893
17.744979816104948	4.418868595868787
18.911145741598318	4.783284569672578
20.845111751624547	5.304378950864755
22.086944931825506	5.568278425182839
23.211938968727992	5.73431141212858
25.02572757421864	5.7995854728185785
26.288703075587893	5.683868889635775
27.65961569029003	5.434746603236247
28.910350900456585	5.134653266664219
30.468206144436287	4.717489125355887
31.825765714190027	4.349103434909094
32.77605741301764	4.099303593896054
33.96225290593361	3.802742555182618
35.248596235962566	3.503634150674921
36.39695810152474	3.257387331446902
37.45629966743093	3.0473950647842867
38.84946735704707	2.7951278764861422
40.15361474700722	2.5818802584857523
41.41102647964797	2.3954374910695755
42.72185039208232	2.219247119402766
44.42213811551159	2.015381356677792
45.99112089694829	1.849049260461535
48.45698319741901	1.6236257627842512
48.5081698697212	1.6193608688133676
50.65355909143038	1.453881064490318
52.85236049293316	1.3080918636170238
54.43692182680965	1.2156790203927978
55.92801184604737	1.1370777205270526
57.330081565629094	1.0697160757916224
58.683190120400035	1.0100775623436706
59.61345225180504	0.9718523476877073
60.735108027470424	0.928516003035045
61.901273952963805	0.8863999303137788
63.15200916313036	0.8442767340872324
64.4917646729529	0.8023430624544853
65.89828540751743	0.7615386181852669
67.060000318028	0.7301004687238216
68.6134045470249	0.6909686336992744
69.85523772722587	0.6618694094051609
71.35522977642917	0.6290693561242928
73.05996851484124	0.5946210247910467
75.27657397627522	0.5538359485605421
75.93532419372949	0.5425075480526379
77.19941244884444	0.5217026670465732
78.4367946140626	0.5024526645547397
79.68307880924637	0.48409945636223534
81.45458277240043	0.4596577916517278
82.14003907975149	0.45068344841114266
83.37742124496965	0.4351194302673243
84.57919529032542	0.4207434649558885
85.59402670640361	0.40913707696422835
86.78689872179379	0.39608180857967656
88.14000727656473	0.38199443373526276
89.68005846061322	0.36683029067622774
90.65928175682905	0.3576389609890169
91.95897813180638	0.34594699681591995
93.16965420712776	0.33554744671830844
94.61178306155468	0.3237401097912708
96.13403018567197	0.31191729938420093
97.37141235089014	0.30276067125762995
99.1429163140442	0.2903120813898859
99.73045029177368	0.2863460209645216
101.2348933559598	0.2765390293460597
103.2289480682538	0.2642681752475044
105.12508045092625	0.253311812504527
107.19035140294504	0.24210395277480035
108.18737875909204	0.2369460708517564
110.23484565117965	0.22683544202008482
111.78379886519376	0.219591188583373
113.03008306037752	0.2139998471078074
114.29417131549246	0.208533747948753
115.46923927095143	0.20362930631776305
116.90246609541276	0.19786685506172544
119.03895328715636	0.18969899613930283
120.08049079313135	0.18589026183810922
121.21995062872791	0.18184674969683323
122.11015362528775	0.17877416389858625
123.07157286157236	0.17553793255784367
124.40687735641211	0.17117950873046345
125.77778997111425	0.16686290599310474
127.05968228616041	0.1629649609968352
128.41279084093134	0.15898905766407145
129.44542631694074	0.15604669939063673
130.5848861525373	0.15288870630623713
132.04481906689543	0.14897325980917325
133.50475198125355	0.1451982957673314
135.10711737506125	0.1412090423090117
136.353401570245	0.13821269523684268
137.83113854453433	0.13477513897728036
139.11303085958045	0.13189029751846063
140.37711911469543	0.1291302881312306
141.62340330987917	0.12648841390264712
143.0121199845125	0.1236337209580663
144.36522853928346	0.12093902135467625
145.7005330341232	0.11836042290708487
147.3385065477933	0.11530218510197669
149.02989224125696	0.11226006367113377
151.05955507341335	0.10875706777475988
151.91414995011078	0.10732821731097807
153.0001976059138	0.10555034704988993
154.31769804082234	0.10344890969460746
155.74202283531804	0.10124293015498842
156.9526989106394	0.09941971072160616
158.10996280616718	0.09771995959518467
159.7479363198373	0.0953834956302505
160.37107841742915	0.09451531466697684
162.15148441054882	0.09209541468340751
163.98530258346207	0.08969335969701017
165.37401925809542	0.08793277331802425
166.65591157314154	0.08635060987351724
168.08023636763724	0.08463938200199249
169.5401692819954	0.08293464219335218
170.64402099772957	0.08167770522994355
172.0683457922253	0.08009524184655815
174.0980086243817	0.0779140676475748
174.91699538121674	0.0770576630590048
176.1632795764005	0.07577974072544176
177.73003685034578	0.07421527532066058
179.26118600442868	0.07273007827009684
181.14841635713552	0.07095661281478728
182.64395739135605	0.06959430946684275
185.3857826207603	0.06719105531758905
185.4213907406227	0.06716062060828426
187.52226981250388	0.06539890353015239
188.5905134083757	0.06452808711011263
189.55193264466033	0.06375829898283515
191.93767667544063	0.061903287799407604
192.40058223365176	0.061552218609411034
194.00294762745946	0.060358482702504636
194.82193438429448	0.05976096424642577
196.8515972164509	0.05831574704002097
199.91389552461672	0.05622718802151886
202.9049775930577	0.054287918191733196
203.65274811016798	0.0538179120791512
206.28774897998508	0.05220684105809258
209.10079044911413	0.05056124932014764
211.09484516140816	0.04943891088773825
213.3737648326013	0.04819897036887973
217.6467392160885	0.04599006789822412
219.92565888728166	0.044870304272794856
222.2045785584748	0.04378880711317057
223.6289033529705	0.0431315592106916
224.19863327076882	0.042872575003091745
227.3321478186594	0.04148685836707958
229.18377005150387	0.04069773834131921
231.32025724324743	0.03981343260691741
233.5991769144406	0.03889994403184445
235.87809658563376	0.038015936393565555
238.15701625682692	0.03716019603843
240.43593592802006	0.03633156981294955
242.71485559921322	0.03552896152901864
244.9937752704064	0.034751328665830174
247.27269494159953	0.033997679290630356
249.55161461279272	0.0332670691819328
251.83053428398588	0.03255859914018173
252.96999411958245	0.032212397332792256
253.6821565168303	0.03199867688676164
256.95810354417046	0.031041118574246736
258.6672932975653	0.03055766103699425
260.9462129687585	0.02992957495976652
263.22513263995165	0.029319725631796953
265.50405231114485	0.02872743640527698
267.782971982338	0.028152061050982998
270.0618916535311	0.027592982155840856
272.3408113247243	0.02704960961719451
274.61973099591745	0.026521379227164594
276.8986506671106	0.02600775134104268
277.5395968246337	0.02586585321881562
281.456490009497	0.025022259871685864
283.7354096806901	0.024549428897511293
286.01432935188325	0.024089263486162738
288.2932490230764	0.02364132940518938
290.5721686942696	0.023205210473225983
292.8510883654627	0.02278050768049419
295.1300080366559	0.022366838358360678
297.40892770784905	0.02196383539488909
299.68784737904224	0.02157114649351512
301.9667670502354	0.021188433472164224
304.2456867214285	0.02081537160034326
306.52460639262165	0.020451648971881863
308.80352606381484	0.0200969659111658
311.08244573500804	0.019751034410853196
313.3613654062012	0.01941357759919175
315.6402850773943	0.019084329235181035
317.91920474858745	0.018763033229948586
320.1981244197807	0.01844944319279825
322.47704409097383	0.01814332200050763
324.75596376216697	0.017844441388529197
327.0348834333601	0.01755258156284408
329.3138031045533	0.017267530831292562
331.59272277574644	0.016989085253278864
333.8716424469396	0.016717048306830982
336.15056211813277	0.016451230572026722
338.4294817893259	0.01619144942990578
340.70840146051904	0.01593752877599095
346.40570063850197	0.015327266714386854
355.52137932327463	0.014418710311642864
364.63705800804723	0.013585795038155027
374.89219652841643	0.01272931250909042
386.2867948843823	0.01186625735334141
397.68139324034803	0.011085336205800074
410.2154514319104	0.010309467739854528
423.8889694590694	0.00954977121643843
437.5624874862283	0.008868724915660552
452.3754653489839	0.00820782054560313
468.32790304733595	0.0075733522697951534
485.4198005812847	0.006969938304523067
504.7906177864265	0.006367399557560696
526.4403546627616	0.005780123832196659
550.3690112102897	0.005219042598623958
576.5765874318597	0.0046917870301569084
606.2025431602194	0.004185104657136551
640.3863382281168	0.0036948630185148117
675.7095931316109	0.003272515623072206
714.4512275418945	0.002886714936564913
761.1690808013542	0.0025051984066882483
813.5842332387969	0.002160278949588205
872.836144689819	0.001849458912078418
