 t [day]	Mdot [M_\odot yr^-1]
6.2494494701262395	0.02132158011855945
7.571400920017583	0.10179814194026666
8.61738944097538	0.26315839522401724
9.792457396434354	0.6004496279351509
10.923015202065335	1.084431389369979
11.652981659244393	1.4600048029705914
13.558016071882424	2.75621223044768
14.156677587068911	3.3235954146826194
15.638865576341022	4.952254026465995
16.457852333176064	5.825789212577325
17.517193899082258	6.730052754188226
18.50198096402657	7.218958047716586
19.371041639418102	7.331370585414412
20.24789159102953	7.176064570902012
21.13698183384366	6.821710683602667
22.11954339129657	6.306049826578458
23.010859141602097	5.803164309473607
24.002322729020605	5.260279929861084
24.925908337951427	4.795450917361319
25.728203788600972	4.430531291619338
26.71187809979958	4.03248918213996
27.728935023369182	3.673564163056083
28.673662953468302	3.3822072097245144
29.99116338837685	3.0328834480783455
31.220756277375113	2.756273233918164
32.26451929084151	2.5520857291027714
33.40064086520099	2.356346103150789
34.395442713856596	2.2041334378667323
35.37466601007241	2.069216480635149
36.70106847494655	1.9065422674106836
37.28860245267604	1.8409202010115902
38.25669821143485	1.7403479236010746
39.11796961060649	1.657985054061211
40.0415552195373	1.5762831472526397
40.96068981348533	1.501064104504704
41.89317745238175	1.4303142986830888
42.83234161375237	1.3641475983195825
43.72922113278639	1.3052641296942655
44.710669936493595	1.2451853078709465
45.53855872329424	1.1977298076183216
46.51333100452725	1.1452982339740443
47.44581864342367	1.098329253652567
48.50961122431267	1.0482119820075373
49.551148730287665	1.0024031531648887
50.46805781674429	0.9645150306277829
51.58303706993547	0.9212577853764767
52.949498669654815	0.8720749390310949
54.25587156710636	0.8286131216697861
55.183908191019974	0.799658559337077
56.403486296306944	0.7638271197724074
57.38716060722068	0.7366241443565471
58.44205115785922	0.7090066429404438
59.372313289264234	0.685895466400733
60.409399780256436	0.6614100581772004
61.66458600540579	0.6334512698955584
62.608201181759206	0.6135560729632638
63.59632650794061	0.5936855943527142
64.40418572731866	0.578129960920877
65.48578236813886	0.5582172010027577
