 t [day]	Mdot [M_\odot yr^-1]
6.863058998851406	0.059856509698957686
9.288862164476937	0.20895111705046937
10.09004486138078	0.28438959845071426
11.638998075394882	0.46370685680946366
13.370442903703747	0.7038132276612128
15.146397881840603	0.9777867246315695
17.314042178463783	1.3444339822538356
19.09889918656624	1.678444056017752
20.90823677707409	2.0368780953328978
22.655260157822752	2.3592515662351925
25.82660833306714	2.6512029010098193
28.459383695392827	2.497408159454492
29.66338324824	2.350734909542724
31.430436196411257	2.1066976928307177
33.38665728135148	1.8396618447646744
35.137018923337244	1.6232342752674493
36.8617872291719	1.4357797271754917
38.4563633467597	1.284722176607373
40.05427772558459	1.152765235307698
41.836909226195644	1.0256121454875273
43.55945202453891	0.919975728465557
45.29089685284777	0.8282517716518548
47.035694726105035	0.748221805515858
48.70259983716331	0.6816114714660595
50.40733857557539	0.621934021825846
52.192195583677844	0.5672242630284728
53.90138533707271	0.5211709719931903
55.4992997158976	0.48291339118901244
57.16397932003421	0.44730534632461466
59.16693606286355	0.40938900155401065
61.33458035948673	0.3734934030413092
63.24406578710756	0.34561239430284485
65.46067124854153	0.31695936204182323
67.02742852248683	0.2987820631011601
68.79003045567529	0.2801195281345965
70.66835877841653	0.26206684715225875
72.07487951298104	0.2496488231338703
73.71285302665113	0.23624761394620836
75.49325901977079	0.22284328903811546
77.43390155227122	0.20946052576693985
78.98285476628531	0.19960137842157852
80.95020338868252	0.18802078631691488
82.77511953163018	0.17812613475808076
84.6979580041994	0.16849112273823189
86.65640459663102	0.15942736085742817
88.72167554864983	0.15060512815376112
90.37745312225111	0.14402576850827906
92.25578144499235	0.13704527538659256
94.09850164787119	0.13065344949498067
95.97682997061243	0.12456278154882433
97.97978671287204	0.11849939787903924
99.63556428647331	0.11379555350869293
101.30914592000579	0.10930291058906949
103.16076815285024	0.10461638316617874
105.24384316480024	0.09967294751543385
106.9530329181951	0.09585689166595501
108.59100643186518	0.09238815027746806
110.33580430512245	0.0888823338093408
112.29425089755408	0.08516365581852739
113.89661629136177	0.08227990026128956
115.71263040434381	0.07917283552896362
117.42182015773868	0.0763951461367857
119.29124645051432	0.07350924055289396
120.96482808404679	0.07105214200002204
122.94107873640961	0.06829461206321531
125.78972832540106	0.06457380462127307
126.85797192127285	0.06325068061967584
128.92324287329166	0.06079685740126769
131.41581126365918	0.05800709510956736
133.19621725677882	0.056121589724797895
134.8341907704489	0.05446085838609552
137.11311044164205	0.05226113178111892
139.552266652216	0.05004035095567339
141.5819294843724	0.04829053154423507
143.05966645866172	0.04706927337728573
144.67983591240062	0.045778771581110225
146.46024190552026	0.044416306941646194
148.54331691747026	0.04289230233228377
150.18129043114035	0.0417442203921136
151.67683146536086	0.040732718964503506
153.5284536982053	0.03952671200113413
155.30885969132495	0.0384131303200658
157.01804944471982	0.03738447686320197
158.83406355770188	0.03633279269334203
161.54028066724376	0.03484007273179699
163.53433537953774	0.03379395062011179
165.3147413726574	0.03289628881660276
167.3444042048138	0.03191271592981223
169.33845891710783	0.030985608377000647
171.0832567903651	0.03020471252456557
173.5046089410078	0.029165500679470147
174.39481193756765	0.02879588883040984
176.06839357110013	0.02811839559701796
178.38292136215568	0.027217335153999486
180.55501667376168	0.02640774724174197
182.3354226668813	0.02576886229175544
184.6143423380745	0.024981980143283622
186.18109961201975	0.024460232102253274
188.17515432431378	0.023817829064095724
190.1692090366078	0.023198629597940945
191.87839879000268	0.022685554315879874
193.87245350229668	0.022106692782976764
195.43921077624196	0.0216661879592539
197.29083300908644	0.021161179871385636
199.42732020083002	0.020598606743062044
202.7032672281702	0.019775686377470028
204.27002450211546	0.01939825013518466
205.97921425551033	0.018997852084075156
207.47475528973087	0.018656890935332564
210.18097239927275	0.018061264279978097
212.24624335129155	0.017624407236804987
213.24327070743857	0.0174187761626272
215.094892940283	0.017045679841196683
217.6586775703753	0.016547258389858596
219.6527322826693	0.016173560670519022
221.07705707716502	0.01591381528889843
223.3559767483582	0.015510201852646002
224.70908530312911	0.015277300115278518
227.13043745377183	0.014872575645964663
234.46571014542485	0.013734278383349641
247.56949825478554	0.011985349664594363
262.02639491891716	0.010397958425127375
278.54856253506756	0.008923420969105908
299.4149207744299	0.0074504899211730174
325.33763203425207	0.00605802054229727
355.53331767756146	0.004859278567340254
393.1354922522486	0.0037889414860253403
443.27172501849805	0.0028193812035031685
511.63931515429283	0.001984897663512017
615.3301601935815	0.0012684514876503596
795.3648142178412	0.0006851981732540686
