 t [day]	Mdot [M_\odot yr^-1]
7.327554806579892	0.010864974761489033
7.665831945272627	0.04809683544621548
8.769683661006814	0.10373285210757674
9.962555676396983	0.17546601254388955
11.653941369860657	0.2982767294928765
13.372033153221125	0.4897834329613573
14.774102873087719	0.6989327890551627
16.207329697833902	0.9494330883298697
17.42245678813807	1.1814868272996777
18.782241865383206	1.4550123475816399
20.10196780778315	1.7275682181732104
21.297065330664722	1.9707223841694683
22.965083195468697	2.271827624727121
25.851566411813938	2.51739080569332
28.28849711489647	2.376337928290032
30.60525041344342	2.076557221725403
32.29329784567	1.8387246952732945
33.52400348841396	1.6744336883432178
34.78586623603751	1.519383621527542
36.06553304359227	1.377468971343792
37.16048272936085	1.2681307056143474
38.4690811343038	1.1511161457069625
39.5128441477702	1.0675174189053758
40.72352022309157	0.9802487939507409
41.95200035834413	0.9011833968629158
43.79249505373157	0.7981636263810589
45.85776600575037	0.7009863534983835
47.22200209797831	0.6456662277899581
48.41487411336848	0.6022134203203758
49.57213800889626	0.5639182729792547
50.822873219062814	0.5263166503293973
52.12256959404016	0.4909294178222954
53.21751927980875	0.46370632293902286
54.4860585499065	0.4348016329792467
55.914834359385026	0.4052545137425331
57.42817945268214	0.37701565489535416
58.77238597663288	0.3542536167952335
60.16555366624901	0.3326983456948361
61.91480255448907	0.3082188470709633
63.517167948296766	0.288011255049529
64.95039477275809	0.27151550030777194
66.16107084807945	0.2586205757950353
67.36284489343522	0.24667387989292777
68.50230472903179	0.23606535679264837
69.81090313397475	0.22467170047639146
70.87914672984654	0.21594608400372595
72.15213701492709	0.20616805629530247
73.36281309024847	0.19744529645001438
74.6447054052946	0.18877244549835306
75.80196930082238	0.1814017527817939
77.06605755593735	0.17381013039413493
78.13430115180913	0.1677420185084819
79.43399752678648	0.16075703086423906
80.8583223212822	0.15356663750123808
82.35386335550272	0.14649721347394934
83.81379626986084	0.140031947598569
85.0244723451822	0.1349720354602933
86.75146615850826	0.12818997247634295
88.33602749238477	0.12238212646444761
89.57340965760292	0.11810112247260762
90.7306735531307	0.11428544487147856
91.87903541869288	0.11066815008427267
93.39238051284458	0.1061421247731144
95.03035402651467	0.10153068776363978
96.08079356245526	0.09871999620270734
97.36268587750142	0.09543554879563862
98.5199497730292	0.09260038716172049
99.83745020793774	0.08951415386482198
100.92349786374074	0.08707727136572915
102.1697820589245	0.08439369286142834
103.39826219417705	0.08186028757206809
105.28549254688387	0.07817110144082327
106.3003239629621	0.07628283802690386
108.04512183621934	0.07318238721082482
110.07478466837574	0.06979283201459531
111.76617036183943	0.06713340330294447
113.26171139605994	0.0648983244299664
114.91748896966122	0.06254312671212961
116.62667872305609	0.0602352555806386
117.94417915796464	0.05853664790387561
118.90559839424924	0.057339050672457835
120.40113942846976	0.055543114067479187
121.64742362365352	0.05410594150513014
123.35661337704838	0.05221806327214906
125.77796552769112	0.049697553511836974
126.06283048659026	0.049412265669607845
127.84323647970993	0.04768000933034845
128.9826963153065	0.04661560376717451
130.40702110980223	0.04533121748379775
131.61769718512357	0.044278040929741545
132.472292061821	0.04355510437371576
133.71857625700477	0.04253007272355139
135.2141172912253	0.04134401028526671
137.2437801233817	0.03980708018046149
138.1695912398039	0.03913248808910082
140.19925407196033	0.03770849133474624
141.62357886645606	0.03675213911477029
143.0122955410894	0.03585205905987492
144.72148529448427	0.0347860718350183
146.43067504787913	0.033763935734744975
146.71554000677827	0.03359768063552497
148.13986480127397	0.03278336871624133
149.0656759176962	0.03226882261636265
150.7392575512287	0.031366999729126724
152.55527166421072	0.030427880567452124
154.300069537468	0.029562296673085766
155.47513749292696	0.02899869333578154
156.82824604769792	0.028368187043565266
158.25257084219362	0.027725074522972352
159.39203067779022	0.02722521727776723
160.81635547228595	0.02661800226978913
162.81041018457995	0.025799380504527264
164.6620324174244	0.025070531396806452
165.51662729412183	0.024743869488809266
166.51365465026885	0.024370269738623333
167.93797944476458	0.023850164304422796
169.93203415705855	0.02314785937201348
172.35338630770133	0.022333526081933435
172.9231162254996	0.022147782431117483
174.20500854054575	0.021737724282919903
176.76879317063808	0.020949047323069868
177.05365812953718	0.02086391284601324
178.90528036238166	0.020322225039671186
179.33257780073035	0.020200034479329294
180.61447011577653	0.019839606028427968
181.89636243082265	0.01948816305611741
184.03284962256626	0.018921622313936813
184.60257954036453	0.018774465077394904
185.88447185541068	0.01844920046323212
187.73609408825516	0.01799322148414621
189.16041888275086	0.017653198964403975
190.29987871834743	0.01738766330373971
191.15447359504486	0.017192190459069397
192.86366334843973	0.016810429828775123
194.5728531018346	0.01644050916547739
196.28204285522946	0.016081960877193397
197.70636764972522	0.01579153596422357
199.4155574031201	0.01545269570801391
200.55501723871666	0.015232473529553234
202.26420699211153	0.014910357119600839
203.4036668277081	0.014700928066422078
204.25826170440556	0.014546570061978006
206.25231641669953	0.01419518250646175
206.5371813755987	0.014145964742187173
207.6766412111953	0.013951483629534411
209.38583096459016	0.013666769199887014
211.37988567688416	0.013344861691028803
211.6647506357833	0.013299751052123996
213.08907543027902	0.01307739683372243
214.65583270422434	0.012838822802287916
215.9377250192705	0.012648172835613975
223.6290789095474	0.011584141001074105
239.01178669010125	0.009805272525310367
256.95827910074735	0.008182098433869765
278.6080159770824	0.006688123682063153
305.95505203140027	0.005300007379890571
341.84803685269253	0.004027253943765672
390.84480978334545	0.002894300645479763
461.4913195903333	0.0019243354551304627
573.1583834702523	0.0011323163777029325
803.3292702522156	0.0004969633701746338
