 t [day]	Mdot [M_\odot yr^-1]
3.3461161775409285	0.010523793213783064
5.035276363513202	0.09011333612704756
7.06048818068681	0.2584131549307387
8.687334156899896	0.4983680371489378
10.57456450960673	0.9741298331365587
12.136870768569228	1.3199725734225651
14.504810739418371	2.0440066661675385
15.75109493460213	2.526386054543656
17.480314255419593	3.217986073411176
19.358642578160833	3.8963784307214913
21.457296142550625	4.483496985219137
23.19319198584229	4.797029618928979
25.351934252499873	4.919805704812941
27.73767828328021	4.7063124574834285
29.66051675584944	4.3537766553699235
32.166438191165355	3.8083149101130496
33.77770561493864	3.4605112434777268
35.99876209135542	3.0193738241046777
37.68569676983629	2.721991076353929
39.6597219147077	2.416364301830542
41.47128501270696	2.1734881026696593
43.164896213662026	1.9755752801249005
44.90969408691929	1.7975567121172893
46.71680616993574	1.6371643367993407
48.488310133089804	1.500234590872567
50.311000768546045	1.3771999373961499
52.0736027017345	1.2728611029792516
53.91409739712195	1.1769422030876404
56.460077967283056	1.0625169398497265
57.989001613874564	1.0023509150983239
59.94299719132338	0.9332973754355527
61.654412452209655	0.8790626307154746
63.198914651240955	0.8344577946348833
64.9748696293778	0.7876226647092162
66.77307968242866	0.7444574936382651
68.55793669053111	0.7053202973409735
70.22261629409799	0.6717529132274955
72.01192431718324	0.6384699959927358
73.90360568487289	0.6060806034923226
75.59054036335375	0.579357554495607
77.34869128155941	0.5534467298607352
79.14690133461026	0.5287901949413089
80.92285631274713	0.5060904832542351
82.68990926091837	0.48497901642606
84.60829671850482	0.46356856700466825
86.49997808619445	0.4438521706775988
89.70915988879263	0.4132244854314865
89.833788308311	0.4121007890235272
91.56523313661987	0.3969585820593962
93.59044495379348	0.3802942477655835
95.69132402567467	0.3641001800408968
97.40051377906953	0.3516794697979544
99.22988093699998	0.3390775029938735
101.05479707994763	0.327168359930092
102.83520307306728	0.3161420601664856
104.66011921601493	0.3054054311938596
106.52064347882497	0.29500849170069343
108.25653932211662	0.28577502672956
110.08145546506428	0.2765227391623002
111.89746957804633	0.2677491426299355
113.677875571166	0.25954130488685184
115.96569727232475	0.24952877838671667
118.06657634420593	0.2408280360854223
119.75796203766963	0.23414402193335668
121.74311471999803	0.2266417399915594
123.62144304273927	0.21986407458113807
125.66890993482689	0.21280997122663803
127.86771133632966	0.20559836110256427
129.30093816079096	0.20108906594758505
130.88549949466747	0.19627041504674647
132.7549257874431	0.19080001403011443
