 t [day]	Mdot [M_\odot yr^-1]
3.6215608401462056	0.0162087750018578
4.538469926602828	0.04918853952265769
5.369696974697541	0.1039808662712456
6.259899971314342	0.19260545946362645
7.134524415434372	0.30976641671410793
8.006923352063003	0.4554064891920745
9.017303753158409	0.6610455020819987
10.014331109305415	0.9053038593198973
10.97575034559003	1.1776722912519673
12.47574239479334	1.6599562914075596
13.098884492385219	1.8799222950448866
14.122617938429022	2.268805963403813
14.968310785160856	2.6135372990238577
16.535068059106155	3.2836774976429344
17.211622336491622	3.57465819387601
18.435651456761388	4.087664246236961
19.461610410296586	4.496240582793906
20.32733282445102	4.822706281401961
21.767236171386543	5.324752750389927
22.87331339461213	5.668387866800807
23.941556990483924	5.951098399657536
24.524639953230608	6.077812547666527
25.993474897554325	6.282169350472139
26.89257992407975	6.312101558790864
28.040941789641927	6.241223051852875
29.06912625066853	6.085300112012433
30.20858608626511	5.834902162759347
31.348045921861686	5.532062989345045
31.85991264488359	5.3862897317133
32.863616523504795	5.093096393996413
34.02533143401537	4.754072543739352
34.69520918892664	4.563370339987041
35.56093160308107	4.325174819400907
36.4600366296065	4.089623642795056
37.332435566235134	3.87373163673628
38.27605074258855	3.6547380091756665
39.15735170918278	3.463768310169549
40.09874137804479	3.2738060352814435
41.0979942416832	3.0872498239172144
42.155110300097995	2.905706832267348
43.08537243150302	2.7584132920413555
44.211479222151205	2.5944268922269798
45.22185962324661	2.4594863247712797
46.10316058984084	2.3503721778462188
47.12021751341044	2.2335320503228866
48.17065704935103	2.1221643494649283
49.76189490570173	1.969503821882811
50.81678545662512	1.877769810157198
52.316777505828426	1.7587307614253533
53.36276602678623	1.6827990412673228
55.0942108550951	1.5683112176413143
56.41171129000364	1.4894644350984378
57.43544473462312	1.4325686815172227
58.57935558377817	1.37308026907145
59.81228673401353	1.3133486613059357
60.93839352466171	1.2624004479680693
61.904263775929124	1.2212091812390586
62.758858652626564	1.1865486527350915
63.65351266416919	1.151936782719985
64.58377479557421	1.1176427994521436
65.57190012175562	1.0829804546452322
66.50216225316063	1.0518973829164824
67.52589569920444	1.01930972182733
68.29147027624589	0.9959795650644985
69.3018506773413	0.9664661497170153
70.19205367390113	0.9415969188584901
71.09560971540935	0.9173753407891135
72.31073680571352	0.8863206156901063
73.17868472735934	0.865139943735469
74.24692832323115	0.8401441526308516
75.40419221875892	0.8143197894584392
76.5614561142867	0.7897150412287751
77.48281621572612	0.7709445177834254
78.31960703249236	0.7544916090605565
79.27212423881137	0.7364180706467812
80.36707392457997	0.7164586339053519
81.16825662148379	0.7023796713199227
82.18308803756202	0.6851515522174959
83.39821512786617	0.6653670548431032
84.64449932304993	0.6459751971536419
85.85962641335409	0.6278927433661419
87.92934838035569	0.5988327096977705
90.72458578955354	0.5627440598001591
90.57325128013838	0.5646116741235377
91.72161314570056	0.5506724582970893
93.50201913882022	0.5300777733241705
94.99756017304074	0.5136725430161333
96.28835451805249	0.5001273407115362
97.69487525261701	0.48597769962900916
99.23492643666552	0.47117209075130784
100.50791672174606	0.45944552480794254
101.56280727266946	0.4500608200862472
102.62214883857565	0.4409264858786544
103.47229270029028	0.4337980322981289
104.4070058466781	0.42616047758913234
105.40403320282512	0.41823644526239795
106.14290168996978	0.4125074457964678
107.38918588515354	0.40311012314986044
107.89660159319263	0.39937678778431474
108.78680458975246	0.3929524761716475
109.84614615565864	0.38550944925470776
110.83427148184006	0.37875755175225956
111.80459274809027	0.37230000280565306
113.06868100320524	0.36413429737135755
113.96778602973066	0.35849003945619584
114.83128293639369	0.3531929319092663
115.8016042026439	0.347380468148109
