 t [day]	Mdot [M_\odot yr^-1]
24.510986376320304	0.00027456894882541043
26.220176129715174	0.008702770894080456
26.505041088614316	0.01324365059269716
28.071798362559615	0.02892401431112632
29.35369067760577	0.03436625859094887
30.350718033752777	0.04135021542591785
31.632610348798927	0.05248858077402415
33.05693514329465	0.06564174860254375
34.55247617751517	0.07861929921413642
35.9055847322861	0.08879702650021266
37.40112576650661	0.09794602469118907
39.110315519901484	0.10568058527467343
40.855113393158746	0.11085329277044277
42.35065442737926	0.1133871168899676
43.543526442769426	0.11430723245058091
45.00345935712754	0.11424504565415919
45.98268265334335	0.1135345520752382
47.2645749683895	0.11186857100981085
48.902548482059586	0.10866618304831477
49.54349463958266	0.10712836187965194
50.98562349400959	0.1031837547129597
52.55238076795488	0.09829890065995832
54.101333981968985	0.09305592701688205
55.436638476808724	0.08834776380735107
56.84315921251271	0.08331705844817355
58.089443408835926	0.07887501151240035
59.42474790367566	0.07419555775115183
60.973701117689764	0.06893550829457191
62.57606651149746	0.06374051228474263
63.323837028607706	0.06141368146246685
64.46329686420428	0.05799557315127958
65.88762165870001	0.05394695039886605
66.9558652545718	0.05107645272639114
68.30897380934275	0.04764421915350418
69.30600116548976	0.045258733254883055
70.23181228191197	0.04315017833642274
72.29708323393076	0.038802167169258245
73.15167811062821	0.03714037507326872
74.2199217065	0.03517038099013088
75.85789522017008	0.03236933182996437
77.70951745301453	0.029500682778717806
79.20505848723504	0.02739561722723703
80.62938328173077	0.025552403664522653
81.84005935705213	0.02410045984306068
83.05073543237349	0.022746521579300412
84.0477627885205	0.021700361402416716
85.47208758301622	0.020306254969588457
86.32668245971365	0.01952289502118966
87.89343973365895	0.01818245335383107
89.7450619665034	0.016744746252741107
91.73911667879742	0.015355272787878616
93.30587395274272	0.014366879968933356
96.58182098008288	0.012555637469631705
97.0091184184316	0.012342224076809318
99.14560561017518	0.011345204816991266
101.85182271971706	0.010232969994809089
103.1337150347632	0.009757980806906383
103.7034449525615	0.009556624588687723
105.41263470595638	0.008986080666534254
106.55209454155295	0.008631820617525786
107.12182445935125	0.00846200557201254
108.8310142127461	0.00797992236885778
111.10993388393926	0.007395602026005119
111.10993388393926	0.007395602026005119
115.0980433085273	0.006511160972383909
117.37696297972045	0.00607292348041142
119.65588265091363	0.005676325510048839
121.93480232210679	0.005316513657782458
124.21372199329994	0.004989274689558558
126.4926416644931	0.004690944777665182
128.77156133568624	0.0044183320342532206
131.05048100687944	0.004168650413422209
133.32940067807257	0.003939463310452086
135.60832034926574	0.0037286354188174995
137.8872400204589	0.0035342916116271445
140.16615969165207	0.0033547817945920465
142.4450793628452	0.0031886508341814846
145.86345886963497	0.002961767539610321
150.42129821202127	0.002695262047660655
154.9791375544076	0.002463378517515407
160.67643673239047	0.0022135564044648555
167.51319574597	0.0019611628667947044
175.48941459514603	0.0017179408716736194
185.74455311551526	0.0014666523196866853
195.99969163588443	0.001266839657049618
208.53374982744683	0.0010735890086967733
223.34672769020236	0.0008972217283737052
239.29916538855443	0.00075176540370217
257.5305227580997	0.0006249069780418157
278.0407997988382	0.000516983362355722
306.52729568875264	0.00040782555570473804
340.71109075665004	0.0003167234249805944
384.0105645093201	0.00023887861149572177
451.2386948095183	0.00016397319771192779
550.3717005092693	0.00010340042833169877
716.7328365092186	0.00005579199651936259
