 t [day]	Mdot [M_\odot yr^-1]
3.1646215282738583	0.06973586324704086
4.918321431610665	0.25826215548309794
7.24397676023716	0.5913710053319416
9.269188577410768	1.1808014934618107
10.755827581665681	1.740292302052905
12.83000056365008	2.5428766439520616
13.985038951686457	2.9588442607269236
15.752091899857717	3.52203356386529
17.95534431634329	4.107811802820317
19.477591440460596	4.46303396522038
21.62520616966118	4.890296098408147
23.76614437638757	5.096831147160946
25.479785144765238	5.011236080169202
27.295799257747284	4.712117574836865
29.2675988951273	4.263401932383905
30.72085528701122	3.912790289793214
32.56580099738146	3.4857428660093026
34.4441293201227	3.0915040731903876
36.146642551043364	2.7746088477297564
37.92037202168883	2.4841739656755997
39.64959134250629	2.236600676439318
41.358781095901165	2.022424230821697
43.090225924210024	1.8324369568432128
44.88175945478668	1.6605306396867474
46.766764300002116	1.5028363168428904
48.63173957779495	1.3667269546124625
50.492263840605	1.2477095689295565
52.72889886946156	1.1233252155612354
54.83422895632556	1.0219073916062085
56.71700829376473	0.9420472442232257
58.43064906185753	0.8769913797206366
60.1576428751836	0.8178282205716598
61.94695089826885	0.7624614771191486
63.63388557674973	0.7151202592438748
65.50331186952536	0.6674975436464591
67.18134451804065	0.6285816062818171
69.01961370593668	0.589626757141286
70.67094026455516	0.5575548350949094
72.43354219774362	0.5260435393177135
74.17388905601808	0.49740310829243656
76.05221737875932	0.46896019654417626
77.96170280638015	0.44239674196159373
80.16495522286573	0.41436824139932293
81.63379016718945	0.39708598010690116
83.39639210037791	0.3776873212139329
85.34593666284393	0.35778241363279456
87.00171423644521	0.34204091231780637
89.0580831584984	0.32384148457504314
90.99872569099884	0.3079145487813853
93.01948649318963	0.29249737855658287
94.47941940754775	0.28203827367895795
96.2776294605986	0.2698766942147215
98.11144763351184	0.2582324036306641
100.06989422594347	0.24657397652239632
102.0461448783063	0.2355570698750071
104.00459147073792	0.22531983365810743
105.82060558371997	0.21638510651376555
107.91258262563557	0.2067062705941512
110.81464439442061	0.1942717445705865
111.7849656606708	0.19035177897726427
113.9036487924832	0.18217526235473028
116.09354816402038	0.17423974370424847
117.96297445679602	0.1678493621140364
119.68996827012207	0.16223832526360352
121.32794178379216	0.15716004382560067
123.09054371698062	0.15194443675262928
125.36946338817377	0.14555901442594749
127.14986938129341	0.1408329662329281
129.07270785386265	0.13597042667963083
130.85311384698232	0.13167839528254674
132.70473607982674	0.12741639697415907
134.53855425274	0.12338634161098765
136.78186580407075	0.11869883592118888
139.02517735540152	0.11426086674728803
141.44652950604427	0.10973123546836812
142.7996380608152	0.10731070392109697
144.8293008929716	0.10382025468440834
147.67795048196305	0.09918836711762964
149.24470775590837	0.09676555061678871
151.5058233671703	0.0934152206193458
153.42866183973953	0.09069477126969909
155.49393279175834	0.08789696047232026
157.2921428448092	0.08556015075297078
159.3218056769656	0.08302765098888468
161.35146850912201	0.08060080932923723
163.20309074196643	0.07847423655055309
164.80545613577414	0.07669802576882577
167.22680828641685	0.07412112961007188
168.40187624187584	0.0729150003526018
171.03687711169292	0.07031037796204788
176.62735193008865	0.0652078416570779
187.55904472784331	0.056654993099713044
200.6272247173416	0.04839662457708756
215.2265538609228	0.0410732078250985
232.46088387432107	0.034321638304219464
254.25305323010565	0.027867047202446912
281.45765680497396	0.022021163947894856
315.6414518728714	0.01690894812450288
361.21984529673455	0.012416787989812859
425.029596090143	0.008583820248017519
521.8836821243982	0.0054163701723582165
692.8026574724311	0.0028984143020721726
1104.1476581227962	0.0010615705853452312
