 t [day]	Mdot [M_\odot yr^-1]
292.84670730761655	0.023516751824036067
295.1256269788097	0.02318006480434075
295.695356896608	0.02309697041677901
299.683466321196	0.02252705519406891
301.96238599238916	0.022210374135721057
304.24130566358235	0.02190001315347538
306.52022533477555	0.0215958074882344
308.7991450059687	0.02129759775473526
311.0780646771618	0.021005229727660165
313.35698434835496	0.020718554137945527
315.63590401954815	0.02043742647872509
317.9148236907413	0.020161706820361263
320.1937433619344	0.019891259634073157
322.4726630331276	0.019625953623685233
324.75158270432075	0.019365661565060706
327.03050237551395	0.01911026015280426
329.30942204670714	0.01885962985385142
331.5883417179003	0.01861365476757625
333.8672613890934	0.01837222249208208
336.1461810602866	0.01813522399634906
338.42510073147974	0.017902553497942782
340.7040204026729	0.01767410834599827
347.54077941625235	0.017013143114694946
358.9353777722182	0.015987290421276217
370.329976128184	0.01504718268931888
381.72457448414974	0.014183719240438106
394.25863267571214	0.013312996666850294
407.93215070287107	0.012447208220842661
421.60566873003006	0.011659211327762478
436.4186465927856	0.010883118409751957
452.3710842911377	0.010126824221754096
469.4629818250864	0.009396663603509827
488.83379903022825	0.008656273488691319
509.34407607096665	0.007959396653830358
530.9938129473016	0.007307092849162641
554.9224694948299	0.006670977332875913
581.1300457192485	0.006060805318712134
609.6165416148602	0.005483645865788142
641.5214170115644	0.004925639025759047
676.8446719150584	0.004397389299408279
715.5863063253421	0.0039059276372451607
760.0252399136087	0.0034329888564271827
811.3009325154549	0.002982345067226106
870.5528439664771	0.002559527954920051
940.0598939378684	0.0021644333571618963
1023.2404619364188	0.0017966135454294916
