 t [day]	Mdot [M_\odot yr^-1]
52.415169062731394	0.0010408314931294894
54.69408873392455	0.002257564659046229
56.97300840454798	0.0052333410474772685
59.251928076026005	0.009386182056600486
61.5308477469343	0.014243153025200591
63.80976741812746	0.019427365365241353
66.08868708932063	0.02464514177099859
67.79787684271548	0.028444017215494444
68.65247171941292	0.03027990413631364
71.21625634950523	0.03544636547967784
72.07085122620266	0.03703561798739419
72.9254461029001	0.03855067922920397
74.06490593849668	0.040449071749678094
75.77409569189155	0.043021867889591725
76.34382560968983	0.043803446056848175
78.05301536308471	0.045913150954696405
80.33193503427786	0.048166641909692616
80.33193503427786	0.048166641909692616
82.46842222602146	0.04969340702280291
83.18058462326931	0.05007720181706811
85.3170718150129	0.050861326969545394
87.16869404785734	0.05111068028972004
87.73842396565563	0.05111066713671173
88.87788380125221	0.05100728883324656
89.73247867794964	0.05084290326220592
91.15680347244536	0.050413493074263856
92.86599322584024	0.04966286120439615
93.15085818473939	0.049514829352532305
95.1449128970334	0.048315066678685896
96.28437273262998	0.047514637043953166
98.56329240382313	0.04571005061006235
100.27248215721801	0.04421573630797803
102.55140182841117	0.042091963489719005
103.97572662290689	0.0407137175951907
105.25761893795304	0.039453424602972104
107.25167365024706	0.03747634889488178
109.38816084199065	0.03536301787270274
109.67302580088979	0.035083127994000846
111.6670805131838	0.03314451772261685
113.6611352254778	0.03125328060681124
116.79464977336842	0.028406455572451778
118.50383952676326	0.02692830409968629
119.64329936235984	0.025974539579215458
121.35248911575472	0.02459312354753664
123.63140878694787	0.022845242164467386
124.20113870474617	0.022425223764849875
125.91032845814104	0.02120587197353247
128.18924812933417	0.019674306687065393
129.89843788272907	0.018595078896618628
132.17735755392223	0.01724609437359926
132.7470874717205	0.016924508711995617
136.73519689630854	0.014840910274675666
139.0141165675017	0.01377510700782419
141.29303623869487	0.012793610718457795
144.1416858276863	0.0116772108031
148.69952517007263	0.010122074110288308
154.96655426585383	0.008382764134431338
161.80331327943327	0.006911480379875617
169.77953212860936	0.0056233063630215735
178.89521081338196	0.004559226372444825
190.28980916934776	0.0036393186847694012
205.10278703210332	0.002856020410820113
223.3341444016486	0.0022368759554226647
246.12334111358018	0.0017260506201944102
276.88875667468784	0.0012632287616020745
319.04877059176124	0.0008569125506928293
388.5558205631526	0.0004985846309736713
520.7331614980532	0.00024330585727093176
904.7311260997978	0.00007301057046517143
1741.0946454276875	0.000013295030289566645
