 t [day]	Mdot [M_\odot yr^-1]
4.504945549589795	0.0902175331075242
5.920368314119921	0.2377310096693172
7.302408466279054	0.4664242135042491
8.909224875069544	0.8309626339864866
10.404765909290054	1.2627298610830233
12.665881520552016	2.129269829886375
13.284572603161099	2.420889058429365
15.016017431469963	3.34852729940231
17.24152492286953	4.633392035521278
18.523417237915684	5.331023684288417
20.079046974403983	6.1066621922521245
21.890610072403234	6.9235260514856956
24.100539011363004	7.708631692817991
25.642815702902908	7.963365491129245
27.271887186607394	7.875651497127204
28.756300683370906	7.515500163071742
30.36756810714419	6.937700214330777
32.05450278562507	6.251443494078456
32.759988660398726	5.962802885420714
34.364579561697816	5.331874025056187
35.61754027935577	4.876585133321241
37.0018059390063	4.41816568450752
38.40832667357083	4.000800122967314
39.95282887260214	3.5955832929223694
41.76439197060138	3.183994103309778
44.2725389134087	2.7106781284412067
48.754711001087436	2.0783631251370265
48.93720261538219	2.057203184615295
51.23392634650656	1.815279310499664
53.15676481907578	1.642986616927813
54.558834538657514	1.531901895812314
55.90749207844565	1.4350665083428875
57.67454502604718	1.3211704995593767
58.74723963633204	1.2583754737458026
60.18046646079337	1.1810870696859108
62.14336406820779	1.0860660651844372
64.25314517005458	0.995948332909659
66.06915928303664	0.9269016861984503
68.86439669223448	0.8336065420398326
69.08694744137445	0.8267777866952263
71.356965082602	0.7615667287632394
74.16110452176547	0.6909046589180806
75.95931457481632	0.6505149727178786
77.65960229824559	0.615406404369103
78.72784589411738	0.5947391258423583
80.29460316806268	0.5662017434425012
82.32426600021908	0.5320904767216957
84.22039838289152	0.502839850248592
85.97409828611437	0.47780450053971385
88.41325449668831	0.4458644911026009
89.90879553090882	0.42777638194811635
94.43102675343275	0.37905716378867427
95.05416885102463	0.37297290609818007
96.7099464246259	0.3574671523472716
98.86423767630069	0.3386329620104898
100.82268426873232	0.32271224945567956
102.4606577824024	0.3102009759456667
104.45471249469641	0.2958790889716778
105.73660480974256	0.28716255143567576
107.24994990389426	0.2773330890508159
108.69207875832119	0.26840345588282377
110.21432588243849	0.2594125675886577
112.03033999542055	0.24923361921557655
113.23211404077631	0.24280524585989016
114.97691191403356	0.23388152050473027
116.25880422907971	0.2276175159730051
117.73654120336904	0.2206861915209856
119.53475125641987	0.2126465087904029
120.78103545160363	0.20731465478070035
122.88191452348482	0.19874431201369708
124.0391784190126	0.1942352789906612
125.92640877171944	0.18718555219270935
127.65340258504551	0.1810458930394867
129.68306541720193	0.17418637873144643
130.98276179217925	0.16998452479360388
133.03022868426686	0.16364915915925826
136.05691887257026	0.1548766001745306
136.35958789140062	0.15403598245272238
137.85512892562113	0.14997508552272448
139.49310243929122	0.14569802810352364
141.23790031254848	0.14132825648255026
142.87587382621857	0.13739182798504726
144.727496059063	0.13312504709835857
145.6889152953476	0.13098279974445676
147.25567256929293	0.12759425046759185
149.14290292199973	0.12367397305301206
150.67405207608266	0.12061666619521094
151.70668755209206	0.11861443840951462
153.16662046645015	0.11586256422253252
154.87581021984505	0.11275356946856734
157.1191217711758	0.10884820539206626
158.79270340470828	0.10605747632361004
160.11020383961684	0.10393079880603637
161.92621795259888	0.1010964969038714
163.74223206558094	0.09836971395595108
165.23777309980144	0.09620118457389622
166.8757466134715	0.09390251042465615
168.37128764769204	0.09187064579680555
169.97365304149972	0.08976163832393237
171.46919407572022	0.08785419236232306
173.21399194897748	0.08570017624889253
174.92318170237235	0.08366151445050807
176.84602017494157	0.08144871063205214
178.62642616806124	0.07947260856083137
180.72730523994244	0.07722658799379921
183.93203602755784	0.07396923501496143
186.31778005833814	0.07166870650746802
188.66791596925611	0.06949991369530387
190.30588948292618	0.06804268450370804
191.7302142774219	0.06681031361999405
193.01210659246806	0.06572792887933081
194.7925125855877	0.0642652310574198
196.57291857870737	0.06284804697419515
197.5699459348544	0.06207362846185973
199.77764936632275	0.06040610888516758
200.6678523628826	0.05975159058582073
203.23163699297487	0.057921602569928066
204.69156990733302	0.05691473727310446
206.11589470182872	0.05595609473713737
207.96751693467317	0.054743629049991936
210.24643660586634	0.05330172975174225
211.5283289209125	0.05251416334299116
212.8814374756834	0.051700575558751995
215.5876545852253	0.050126040334215534
216.2286007427484	0.04976307434588321
218.79238537284067	0.04834779990834204
220.35914264678595	0.047510809025596255
221.49860248238255	0.04691491484544958
224.4184683110988	0.04543541527328707
224.59650891041076	0.04534734964611282
227.08907730077826	0.044139409949264914
