 t [day]	Mdot [M_\odot yr^-1]
27.005650008851894	0.00798236482293228
28.358758563622835	0.024932773760929432
29.640650878668986	0.04171663654432426
31.100583793027102	0.060978392196118086
32.56051670738522	0.07964294108476586
34.02044962174334	0.09699820863253175
35.702933285241414	0.11460834319335285
37.07384589994355	0.1266292336486417
38.578288964129655	0.13715423619776015
40.28747871752453	0.14565332675574108
41.969962381022604	0.1505943458836387
43.225148606171956	0.152272748057737
44.845318059910845	0.15221726815758116
46.260740824440965	0.1503974849996987
47.72957576876469	0.1470338734351883
49.33194116257237	0.1419415137071068
51.005522796104856	0.13536008910203812
52.554476010118954	0.12840551565672295
54.406098242963395	0.11936634871219161
55.52775401862878	0.11366760105120494
56.98768693241717	0.1061611281255382
58.30518736675598	0.09942352194384262
59.94316088042606	0.091252397035247
62.3289049112064	0.08004895624401578
64.46539210294999	0.07094720075155274
65.85410877758332	0.06556485273428463
67.63451477070298	0.05929963672243459
70.0914750412081	0.051798371704533754
72.79769215074997	0.04494757805809259
74.36444942469528	0.04157752965074158
76.42972037671407	0.037709423729976745
79.70566740405424	0.032681586312694674
81.20120843827476	0.030753194117662516
82.91039819166961	0.028777678680655006
85.90148026011065	0.025800379706586336
86.75607513680808	0.02504323622899574
87.89553497240465	0.024088716978536404
92.16850935589183	0.02097429424045192
93.45040167093798	0.02015815697003046
96.29905125992944	0.018500857979356113
97.15364613662688	0.01804103922378392
100.00229572561831	0.016616494563942312
102.56608035571061	0.015460615519170126
105.98445986250036	0.01407903562842915
108.26337953369351	0.013247045260873058
110.54229920488666	0.012478550276528623
112.82121887607984	0.011767923377376565
115.10013854727299	0.01111020601179195
117.37905821846614	0.010500965624194933
119.65797788965932	0.009936197787927831
121.93689756085249	0.00941225845593229
124.21581723204564	0.008925816087682635
126.4947369032388	0.008473816691546215
128.77365657443198	0.008053457146466422
131.05257624562512	0.007662163780718419
133.33149591681828	0.007297574284089667
134.47095575241485	0.00712460910351922
137.8893352592046	0.006640020226426391
140.16825493039775	0.006343251097194052
142.44717460159092	0.006065550527866927
144.72609427278408	0.005805397416429322
147.00501394397725	0.005561402075421257
149.28393361517038	0.00533229554115235
151.56285328636355	0.00511691952169312
153.8417729575567	0.004914216984481555
156.12069262874988	0.004723223380823614
158.39961229994304	0.0045430584988456185
162.95745164232935	0.004212071128923846
170.93367049150538	0.0037131085094194564
180.04934917627804	0.003242811606391203
190.30448769664727	0.0028111140089435906
201.69908605261304	0.0024227793111325606
214.23314424417543	0.0020789134720583325
229.04612210693097	0.0017560495486322403
246.13801964087966	0.0014657859432317545
267.7877565172147	0.0011878750209529869
295.13479257153256	0.0009342852146331877
328.17912780383335	0.000721500779369804
372.6180613921	0.0005327278780316538
434.1488925143153	0.00037309426906238194
525.3056793648902	0.00024192003308082707
679.1327571732772	0.0001360584937219142
