 t [day]	Mdot [M_\odot yr^-1]
4.7797895158609975	0.03449617263587584
6.46894970183327	0.1430580601881202
8.17591394773674	0.3243809645695594
10.50824579872349	0.7190152981953755
11.985982773012804	1.2119591569998722
14.042351695066007	2.0528523527421054
16.81978504433267	3.2406348277605246
17.859097042816266	3.702342862327911
19.61279694603913	4.513489969997239
21.907295169672086	5.61418115397735
23.8924478520005	6.490540292717669
25.90875763920851	7.078800340904996
28.005185696106906	7.1424179205405895
30.1105157829709	6.667866807965918
32.35160182681027	5.863030097028701
33.595660514502626	5.393636510671127
35.311526790371694	4.786451441604951
36.996235961361165	4.25977772060824
38.676494117367845	3.806421734933603
40.33227169096912	3.4232154722965444
42.10600116161458	3.0722143328585774
44.0666732615376	2.7431495324070445
46.29218075293718	2.4297369629800674
48.51991375182814	2.1667085282033116
50.69646007841692	1.9486434833949962
55.45459509559893	1.5722301952236488
55.88189253366277	1.5438035830827943
57.98277160582884	1.4144703477716938
59.91006109338086	1.3093590283280334
61.55248562203375	1.2285931875699303
63.20826319563503	1.1543619347658336
64.80172655947712	1.0889746658087387
66.65779980730436	1.0194420877711092
68.47826493526921	0.9573851535951551
70.39665239285563	0.8977996250167573
71.93670357690414	0.8538119145466024
73.60583419545382	0.8096085381764218
75.58208484781663	0.7614692755089636
77.95447583364857	0.7090123386811537
80.04200186058137	0.6671007147285941
81.73783856902784	0.6356575221454179
83.77195241616704	0.6007100359502136
85.66808479883949	0.5705917495241363
87.27045019264716	0.5468184307109142
89.11317039552603	0.5212146071718807
91.08051901792324	0.49575174734196675
92.70959050162772	0.47600642620928346
94.73035130381854	0.4530551602185887
96.00334158889909	0.4394082890996889
97.64131510256917	0.42270413466687967
99.38611297582644	0.4058980560198935
101.45138392784523	0.38722012120987637
102.92912090213454	0.3746045254333563
105.61753395174523	0.353120069106758
106.2317740193715	0.34845990412609884
108.18131858183753	0.3342387895729318
109.8192920955076	0.32292379005100075
111.70652244821446	0.31055390832725044
113.78069543019883	0.2977248020107748
116.13973337108239	0.2840335851206158
