 t [day]	Mdot [M_\odot yr^-1]
9.80084766991967	0.08299825767358505
12.01745313135364	0.4857841704943798
13.949193633888466	1.1785529264495498
15.164320724192633	1.7785675143472894
16.486272174083975	2.5240770274680937
17.701399264388144	3.212828037713808
19.09901796898707	3.9154120611852283
20.567852913310787	4.429134270395396
21.756273913718157	4.601992287281399
23.062646811169706	4.5350086723462395
24.179851571852286	4.3143833618785195
25.486224469303835	3.949911323902136
26.60342922998642	3.604854026279681
27.709506453212004	3.2667356262144853
28.964692678361363	2.9080738829392745
30.322252248115102	2.5608616743307056
31.66200775793764	2.2615949006637877
33.202058941986145	1.9671168751607957
34.82445390321643	1.7068498822291285
36.255455220186356	1.5131906170443308
37.80663394169186	1.3348865643138361
39.40899933549954	1.1793057164943104
40.41492872161215	1.094126563847125
41.523231452329135	1.0098427552009732
42.702750422770904	0.9297763309459415
43.97574070785146	0.8530263676090074
45.408967532312786	0.7769155920739232
47.30509991498521	0.6902758094690656
48.862955158964915	0.6290666131732066
49.673039885834356	0.6002759321867451
51.04395250053649	0.5556987648552283
53.10922345255529	0.4970548708557322
53.99052441914952	0.4747220465366167
55.82434259206277	0.432666956374443
56.1626197307555	0.42550035959861315
57.408903926793855	0.40052515465042776
58.60177594303862	0.3785553725137802
59.99939464763755	0.35496333758706916
61.49493568185807	0.3320004279025203
62.50086506797067	0.3177436301868633
63.83616956281042	0.30014715733005193
65.17147405765016	0.28392392794313603
66.37324810300592	0.27038359231913317
67.79757289750165	0.25551139255684213
69.01715100278861	0.2436975420973031
70.40586767742194	0.23118216873628344
71.27826661405058	0.22378929999903577
72.56015892909673	0.21353095185010557
73.98448372359245	0.2029103103510985
75.42661257801937	0.1929164665471862
76.54826835368475	0.1856273142601152
77.66992412935014	0.17872905268321068
78.9696205043275	0.17118936296573736
80.57198589813517	0.16251033490574524
81.47999295462621	0.15787173656304454
82.99333804877791	0.15055525398875377
85.1298252405215	0.14103319834815595
85.64614297852619	0.1388628131530575
86.91023123364114	0.13374858566496076
89.68766458290781	0.12342689283107193
89.86570518221978	0.12280495623752076
91.18320561712832	0.11834029819030802
92.4027837224153	0.1144136202571389
94.12977753574135	0.10916808489877869
97.93094433105182	0.0987835486100927
98.92797168719882	0.09629687763533432
100.42351272141934	0.09273357848660796
101.79442533612146	0.0896325295410879
103.93091252786506	0.08509134176450832
104.12675718710823	0.08469185327833559
105.2662170227048	0.0824205920884631
106.54810933775096	0.07996946755322445
108.75581276921933	0.07598927606632
109.32554268701762	0.07500880834179242
110.96351620068769	0.07229004644038216
112.530273474633	0.0698212301900516
113.66973331022957	0.068101841803685
115.37892306362444	0.06563582589231615
116.23351794032187	0.06445118706470117
117.51541025536804	0.06273162847097144
119.2246000087629	0.060540694053174936
121.50351967995606	0.05778837668596225
122.07324959775434	0.057128726355840806
124.4233855086723	0.0545201540660199
125.77649406344324	0.05309610020009197
126.48865646069109	0.05236822140791825
127.62811629628769	0.0512334342034648
129.33730604968255	0.049597156870243346
129.90703596748082	0.04906859423258997
133.32541547427056	0.04606273768182702
133.61028043316972	0.045824430200048005
137.45595737830817	0.04277538519702262
138.09690353583125	0.04229603916991207
139.59244457005175	0.041207502420802636
141.37285056317143	0.039963963847250344
142.15622920014405	0.039434044014303234
144.43514887133722	0.03794929879773838
144.43514887133722	0.03794929879773838
148.2808258164757	0.03562212450548667
149.56271813152182	0.03489243768979629
152.98109763831158	0.03304966399964521
154.12055747390815	0.03246680820713247
156.39947714510132	0.031345090127083405
158.39353185739532	0.030409222095017924
158.67839681629448	0.030278852377884368
160.95731648748762	0.02926454573104414
165.2302908709748	0.02749148947073049
166.36975070657138	0.02704507107934347
168.07894045996625	0.02639495526029659
170.3578601311594	0.02556290894331899
172.06704988455428	0.02496365865416331
174.0611045968483	0.024289998965528022
174.48840203519703	0.02414908426318051
178.76137641868416	0.022802995970437737
181.1827285693269	0.022088121418893034
183.46164824052008	0.021444649421376902
185.74056791171324	0.02082804418234903
188.01948758290638	0.020236849841775074
188.58921750070468	0.020092860398961084
191.72273204859528	0.019326888471440415
193.00462436364143	0.019025715986916634
196.70786882933032	0.018192956133512742
199.4140859388722	0.017617438122171116
201.69300561006534	0.01715304898292531
203.9719252812585	0.016706203723374613
206.25084495245164	0.016276041081912707
208.5297646236448	0.015861751614391382
210.808684294838	0.015462574019227598
213.08760396603117	0.015077791761398953
215.3665236372243	0.014706729968000203
217.64544330841747	0.014348752570810695
219.9243629796106	0.01400325967377088
222.20328265080377	0.013669685125459909
224.48220232199694	0.013347494278617833
226.7611219931901	0.013036181920496732
234.7373408423661	0.012025588037927434
249.55031870512167	0.01042783437033733
266.64221623907036	0.00893961223300271
287.1524932798088	0.007527684942945691
312.22060966293355	0.0062014166793349645
342.9860252240412	0.004990148074912848
380.58819979872834	0.003924157433433798
429.5849727293812	0.0029669184029234414
494.5341833583863	0.00214335060064155
586.8304300445579	0.001443176808452965
