 t [day]	Mdot [M_\odot yr^-1]
16.82557571597715	0.0030814757807494236
17.822603072124156	0.016821014646912897
18.819630428271164	0.032955094980650655
20.030306503592527	0.056865573512256615
20.95611762001475	0.07852823523702811
21.88192873643697	0.10285550414261958
22.52287489396005	0.12100950692314376
23.413077890519876	0.14758678623693716
24.41010524666688	0.178590719466283
25.656389441850642	0.21799215098857716
26.769143187550426	0.25263345290905925
27.962015202940595	0.28801423888164424
28.246880161839737	0.29606785953489184
28.9768466190188	0.3158235035792056
29.680106986301062	0.3334630750063453
30.499093743136108	0.3519746275890978
31.220158170349567	0.3662044677377239
31.932320567597426	0.37814113314374864
32.63558093487969	0.3876985863836591
33.37444942202435	0.39522802168907517
34.1222199391346	0.40016737146300263
34.878892486210454	0.402444686382447
35.66227112318311	0.40204397286992255
36.490159909983745	0.3988182401697837
37.13110606750682	0.39456227168903363
38.11923139368823	0.38546729789623413
38.91151206062648	0.3763821875285616
39.65928257773673	0.36669748269437796
40.45156324467498	0.3555754143757509
41.28835406144122	0.3431795029459942
41.947104278895495	0.3331359463614961
42.76609103573053	0.3204857501401103
43.433743283150406	0.3101525850235372
44.30614221977904	0.29675509792843935
44.96489243723331	0.2867877890292834
45.65925077454997	0.2764710552516916
46.50494362128181	0.2642183092046338
47.18149789866728	0.25469188560483047
47.955974505674334	0.2441095674518224
48.792765322440566	0.23307952024593523
49.469319599826036	0.22447503599632268
50.1992860570051	0.21550805185393968
51.08058702359933	0.20511909310121562
51.70372912119121	0.19805905492048223
52.504911818095046	0.1893239668443021
53.30609451499889	0.1809658901022269
54.06276706207475	0.17340950877792935
54.91736193877218	0.1652577046841432
55.70964260571043	0.15805104745478107
56.45741312282069	0.15154817678882984
57.614677018918194	0.14203297460819328
57.988562278043055	0.13909613685351177
58.84315715474049	0.13262520571984163
59.84018451088748	0.12548486000870165
60.39211036875458	0.12171360583731888
61.139880885864834	0.116801895232353
62.06569200228706	0.11102308489748122
62.72444221974133	0.10710605315056256
63.52562491664518	0.10255050423332296
64.4336319731362	0.09765146452440938
65.16359843031525	0.09390666942336111
65.80454458783834	0.09075444922647277
66.65913946453577	0.08674036891792271
67.72738306040756	0.08201071928546791
68.93805913572892	0.07701283010526709
70.1487352110503	0.07237274457603568
70.94991790795413	0.0694858195470831
71.59086406547722	0.06727582198371984
72.40985082231225	0.06457461201770633
73.33566193873448	0.06167853407849422
74.1546486955695	0.05924842518193906
74.86681109281739	0.057230661214653075
75.7926222092396	0.05473333946241579
76.21991964758831	0.05362658059576006
76.93208204483618	0.051843513333223776
77.78667692153361	0.04980106993274975
79.31782607561652	0.046389806862735916
80.10120471258917	0.04475948038662775
80.56411027080027	0.04383053867846512
81.4899213872225	0.042045870836014736
81.91721882557121	0.04125383571196701
83.0566786611678	0.03923437839963077
83.94688165772763	0.037745611732521556
84.80147653442506	0.036385372591940066
86.26140944878318	0.03420760496846266
87.75695048300368	0.032152811111143764
87.82816672272847	0.032059130104836485
88.82519407887548	0.030785259877856876
90.03587015419684	0.0293285298863697
91.74505990759172	0.027427001509625216
92.74208726373871	0.026395014955342286
94.45127701713359	0.024746740109001897
96.16046677052846	0.023237935166051035
97.22871036640026	0.02235955537892149
98.22573772254725	0.021581282084138842
98.79546764034555	0.021153636328209616
99.86371123621734	0.020383572391928662
100.93195483208913	0.019652792250484392
101.50168474988742	0.019278269679130076
102.49871210603443	0.018647061789306803
103.78060442108058	0.017878347515122527
104.2079018594293	0.01763227183828982
105.06249673612673	0.01715463022182126
106.62925401007203	0.01632655892702558
108.8369574415404	0.01525559687418779
109.26425487988912	0.015060283066670531
111.11587711273357	0.014255203874316268
112.25533694833014	0.013791098654795523
113.10993182502757	0.013457624131387612
113.5372292633763	0.013295380567511825
114.67668909897287	0.012876758514427333
115.95858141401904	0.012429001688663803
117.6677711674139	0.011867528208028383
119.66182587970793	0.011259569872176708
120.3739882769558	0.01105383441296189
122.9377729070481	0.01035862068801628
124.78939513989255	0.009897154042596768
126.4985848932874	0.009498537369493142
126.78344985218655	0.009434499620210196
128.49263960558142	0.009063838511010842
128.91993704393013	0.008974670584380642
131.7685866329216	0.008413303391955042
133.33534390686688	0.008127325035038662
135.61426357806005	0.007737421385632518
136.18399349585832	0.007644464142015702
140.17210292044638	0.007039591024469825
141.88129267384124	0.00680281100646414
145.5845371395301	0.006330294757221602
150.42724144081558	0.0057852824723130455
154.98508078320188	0.005335922215630062
159.54292012558824	0.004938288760299135
164.10075946797454	0.004584521642153641
168.65859881036084	0.0042682051156620595
174.35589798834374	0.003917529637279914
180.05319716632664	0.003608843946371898
185.75049634430954	0.003335488069356868
192.58725535788903	0.003046619722002049
199.4240143714685	0.002793558259132344
207.40023322064457	0.002535852996099829
216.5159119054172	0.0022820603788256664
225.63159059018983	0.002063763929411294
237.0261889461556	0.0018311795509058464
249.560247137718	0.0016166678627616438
262.09430532928036	0.0014364680665144083
276.9072831920359	0.00125837790285561
293.9991807259846	0.0010895519760715597
312.2305380955299	0.0009428055089305362
333.8802749718649	0.0008024203631152962
362.36677086177934	0.0006589208914129185
395.4111060940802	0.0005339985480869869
435.2922003399605	0.00042356288260763405
487.7073527774031	0.0003219287189892345
557.2144027345512	0.00023338505745979502
