 t [day]	Mdot [M_\odot yr^-1]
4.389550033421482	0.018642631758611014
6.02084702467434	0.08418971428724693
7.583153283693812	0.20145232729552595
9.14545954265631	0.39257093668028514
10.943669595707162	0.7086125756576788
12.24336597068451	1.0251600399832301
13.774515124767413	1.4890595112727987
15.33237036874711	2.0272438762948854
16.712185013414842	2.530054752244331
18.39244316942152	3.152049389413698
20.960678814496625	4.075159180241554
22.667643060400092	4.578305085504233
23.633513311667503	4.770934802939217
24.95212650032175	4.884138353907224
26.323039115023885	4.812058136331406
28.144616996734435	4.488725011406214
29.564490776247357	4.142294542578932
31.99474495685569	3.520113216627643
33.13643029994367	3.2475736551667223
34.72989366378576	2.901919567766956
36.26326832536006	2.609200798971694
37.82112356933976	2.349490460101968
39.26325242376668	2.1393368511770197
40.67422417331401	1.958371334024943
41.987273593239756	1.8090629968674297
43.375990267873085	1.6685662587400016
44.904913914464586	1.5317834706776716
46.14674709466555	1.4326428367036024
47.66009218881726	1.3243413175564946
48.91082739898381	1.243898792815993
50.38633886578173	1.1581652539434417
51.81288916776886	1.0835229857996964
53.58216762343151	1.000667365374828
55.45604493118995	0.9229622510189424
57.14965613299961	0.8603208449414359
58.90113052958568	0.8020446198335385
60.78613537480111	0.7457047474333947
61.8588299856557	0.7162455876186603
63.443391319532196	0.6757990843840956
64.90777524887311	0.6413569413685498
66.35880613326563	0.6097226614224561
67.74307179291615	0.5816342941256325
69.13623948253229	0.5552357270440532
70.53830920211402	0.5303944905709559
71.86471166698817	0.5083514330119324
73.44927300086466	0.48371437659852873
74.94481403508517	0.46200902710144925
76.48931623411647	0.4410313371360898
78.12283873280376	0.4202968152034418
80.4640726137561	0.39292611535731864
82.61391285044809	0.36997077217638186
84.48333914322373	0.3515236448378786
85.95217408754743	0.3379284029003296
87.38540091200878	0.3253666219740548
88.92990311104006	0.3125532210441697
90.47885632505417	0.30040407083846504
91.66727732546154	0.2915277129061209
93.33195692902842	0.27970111961954175
94.69396751376495	0.27051901180244725
96.19841057795107	0.26085985366913483
97.64944146234357	0.25199465519391945
99.48325963525681	0.24138213366626216
100.79185804019977	0.23418735849704123
102.36751734411067	0.2259156504040704
103.83635228843437	0.2185675516543287
105.42981565227646	0.21096783341180142
106.66719781749464	0.20531844464607896
108.67905658971985	0.1965746036557632
109.59596567617646	0.19276141686891213
111.21613512991536	0.18627171738105203
112.47132135506472	0.18145171640190677
113.82442990983566	0.17644838906945332
115.35557906391855	0.1710158875914212
116.81551197827666	0.16605099180933877
118.32885707242838	0.1611142496895132
119.8243981066489	0.1564345566060287
121.63151018966536	0.15102934510639662
123.48313242250978	0.14575773660266536
125.12110593617987	0.1413062222994014
126.5632347906068	0.13754265621377093
128.18340424434567	0.13347949189363628
130.1596548967085	0.1287470124682083
131.45935127168585	0.1257617040354721
132.81245982645677	0.1227556032425259
134.16556838122773	0.11984910511460636
135.64330535551704	0.11678377791888099
137.06763015001277	0.11393214776162419
138.63438742395806	0.11090674886582332
140.45040153694012	0.10753905439046384
142.28421970985337	0.10428201756989473
143.81536886393627	0.1016675508042418
145.150673358776	0.09946194180657164
146.96668747175806	0.09656863234759612
148.3019919665978	0.09451603915144051
149.7975330008183	0.09228913453636238
151.47111463435078	0.08988353236161307
152.8776353689153	0.08792939687167022
154.81827790141574	0.08532988508517186
156.13577833632428	0.08362627812826962
158.0408127489623	0.08124642640309065
159.7856106222196	0.07914951919402674
161.93990187389434	0.0766641056470693
164.23662560501873	0.07413373080995853
165.69655851937682	0.07258606497924597
167.26331579332214	0.07097533326893533
168.75885682754264	0.06948442472987328
170.21878974190076	0.0680712596255674
171.9991957350204	0.06640215119688755
173.61936518875928	0.06493301109239065
175.22173058256698	0.06352473731701126
176.62825131713151	0.06232386371854332
178.94277910818707	0.06041647867533974
180.3671039026828	0.0592834674504995
181.47095561841698	0.058425927827989076
183.0377128923623	0.0572385870258673
185.459065043005	0.055469698516579055
188.37893087172125	0.053437760200085546
188.98426890938194	0.05302971653645823
190.622242423052	0.051947460942535016
192.11778345727254	0.05098641511719115
193.6845407312178	0.050006380691761936
195.50055484419985	0.048903481817896374
197.20974459759472	0.04789666827117244
199.5598805085127	0.046559617198898846
201.12663778245798	0.04569745948135255
203.19190873447678	0.04459516517397785
204.0999157909678	0.04412244399056931
206.27201110257377	0.04302006636064917
208.2482617549366	0.04205071667639951
209.74380278915712	0.041337626656229386
211.45299254255198	0.04054349720551208
213.16218229594685	0.03977084507729779
214.65772333016736	0.03911180801729629
215.72596692603915	0.038650520932681155
217.22150796025966	0.0380175951501607
219.00191395337933	0.03728313503604868
220.78231994649894	0.03656866507205407
222.3134691005819	0.03596967747180833
224.23630757315112	0.03523701992978401
225.98110544640835	0.03459041771889343
228.4024575970511	0.03372069777629817
229.4707011929229	0.03334686070918318
230.75259350796907	0.03290598725067459
233.0315131791622	0.032142435056405655
233.6012430969605	0.031955487423608354
235.88016276815367	0.031222960101803674
237.05523072361262	0.03085455731257664
240.25996151122797	0.02988071157978409
241.6486781858613	0.029472262444454996
243.64273289815534	0.02889953670850303
245.13827393237582	0.02848033363429886
247.417193603569	0.027858013838410123
248.69908591861514	0.027516437781990425
251.1204380692579	0.026887316865921353
252.25989790485445	0.026598331521216385
254.53881757604762	0.026033484245558066
256.10557484999293	0.025655013735589052
258.8117919595348	0.02501952104875049
263.22719882247156	0.024029857916017035
264.93638857586643	0.023661711192174754
265.79098345256386	0.023480646701696833
267.07287576761	0.023212731879759148
269.06693047990404	0.02280456060146928
269.9215253566014	0.02263275790090688
271.3458501510972	0.02235049451980453
274.90666213733647	0.021666428042260308
274.90666213733647	0.021666428042260308
276.9719330893553	0.021283278384782816
278.4674741235758	0.021011829482121058
279.9630151577963	0.020745291041780967
281.3161237125672	0.020508272896755938
283.31017842486125	0.02016596534955265
285.0193681782561	0.019879008758858657
287.36950408917403	0.019493865707311715
290.57423487678943	0.01898561175998425
294.5623443013775	0.018379129085667658
298.83531868486466	0.01775954806406508
303.03707682862705	0.01717895695888477
306.74032129431595	0.016689452692333507
310.22991704083046	0.016246208083573938
313.9331615065193	0.015793981495405614
318.0637034105569	0.01531048645235711
323.1912726707415	0.014739175617595628
328.1051932117518	0.01421981311264478
332.66303255413806	0.013761137743210023
338.14668301294665	0.013236807169095526
343.8439821909295	0.01272176121786159
348.9715514511142	0.012282352477320266
354.66885062909705	0.011819120365401451
360.3661498070799	0.011380451681891349
366.0634489850628	0.01096468102415949
372.0456131219449	0.01055109475255151
377.74291229992775	0.010177620609040613
384.009941395709	0.009788245459865718
390.2769704914902	0.009419814879455797
398.2531893406662	0.008978934686156428
407.36886802543887	0.008510326929167589
415.3450868746149	0.00812845133629464
423.0364407648918	0.0077829926158454535
431.0126596140679	0.007446485796919764
439.27374342214307	0.007119463450018001
447.5348272302183	0.006812588272293542
457.2202358327892	0.006476335588082855
468.3299692298558	0.006119111878566671
478.8699727091243	0.005805681605616831
490.2645710650901	0.005492030517900209
501.6591694210559	0.0052020483609287885
514.1932276126182	0.004907702635638348
527.8667456397772	0.004613017567658689
541.5402636669362	0.0043429836886592285
558.3472962419856	0.004041010064961696
576.5786536143796	0.003746268663746699
594.8100109867735	0.0034813111313946286
614.1808281919153	0.0032281891729009386
634.6911052326539	0.002987896991696264
655.2013822733923	0.00277236516660349
677.990578985324	0.002558028173543877
703.0586953684486	0.0023485935390743324
729.26627158717	0.0021548783360468174
