 t [day]	Mdot [M_\odot yr^-1]
4.598496544660826	0.051944362125041124
5.4953760635524205	0.09569557491487332
6.895220275500316	0.21239331492780683
7.38705743109962	0.2698983431715552
8.344025652401434	0.408712859559743
9.327699963600045	0.5892231010414192
10.0799214956931	0.7524614582730884
10.987928552184123	0.9764543567207518
12.08287823795271	1.2809231203556788
12.71492236551019	1.4710887773487533
14.441916178836259	2.0313854409218655
14.958233916840959	2.2077959543150363
15.875143003297579	2.5286398914870998
16.70525729758962	2.825997735093785
17.74679480356462	3.2057340313208873
19.346934689880907	3.7889102491852604
20.07022462458577	4.040678249922705
21.008276032210688	4.337952605812124
21.881787722585017	4.566048788922046
22.768652457907745	4.730141847712434
23.691125313092865	4.814978727836636
24.61916193700649	4.809757343780169
25.43481043260443	4.738010994689121
26.33391545912986	4.601399278987167
27.258613821806378	4.416941336882148
28.117659713486614	4.221657421347355
28.994509665098043	4.011116922117737
29.851330049286872	3.8030749118543836
30.901769585227473	3.553151897242386
32.332770902197396	3.2317276605413383
33.18180201016633	3.054099908102514
34.11651515655415	2.8706273040919594
35.58646285462356	2.6075973671101296
36.06494696527447	2.528486669741993
36.984081559222496	2.385038533633515
37.9989129753007	2.238991125320013
39.05157801873269	2.100200117016644
40.041928852405505	1.9804938954362967
40.94103387893093	1.880201971967858
41.82233484552516	1.7890236999070734
42.6413216023602	1.710130527279957
43.522622568954425	1.6310260241516301
44.41727658049705	1.55637377821855
45.340862189427874	1.4847784167359999
46.2711243208329	1.4177993949294554
47.101238615124934	1.3620117292095661
47.95805899931377	1.3080390202498713
48.946184325495175	1.2499615481135036
49.789651664735615	1.2036160720533726
50.74884539352883	1.1542085266685196
51.87495218417701	1.1002720389453864
52.87865606279822	1.055549437186381
53.92464458375601	1.0119793475276486
55.0373983294558	0.9687093498451901
56.03442568560281	0.9323878865282239
56.926854190223764	0.9016698619027957
57.832635739793126	0.8720873847882633
58.771799901163746	0.8429834036615655
59.81111189964734	0.8124934003237035
60.85487491311373	0.7835455618601739
61.82074516438115	0.7581356805215111
63.40308099076624	0.7191198710923635
63.705750009596585	0.7120012054115672
64.71613041069199	0.688983944947082
65.61078442223462	0.669514009220654
66.59890974841603	0.6489407996371452
67.43570056518226	0.6322377905092994
68.39711980146687	0.6138139117429502
69.36299005273429	0.5960837845371959
70.18642782455213	0.5815509711802036
71.10333691100875	0.5659662826332105
72.31846400131292	0.546228902773215
72.89709594907681	0.5371785846487694
73.84071112543023	0.5228776509575864
74.76207122686965	0.5094379055290315
75.89262903250062	0.49361671114201283
76.68045868445607	0.48300682460050065
77.6329758907751	0.4706121381541725
78.75908268142328	0.4565408898106434
79.38222477901515	0.44901347613088927
80.39260518011056	0.4371829357383496
81.14927772718642	0.4286148666082912
82.04838275371183	0.4187451072890865
82.92078169034048	0.40947864773723514
83.8020826569347	0.4004149880322462
84.8213650879957	0.3902891068461535
85.88515766888469	0.38011086318228143
86.94004821980809	0.3703924470188564
87.86585933623032	0.36215668822443825
88.9875151118957	0.35252954519379015
90.16258306735467	0.34283691108204806
91.17296346845006	0.33480891340213725
92.18779488452827	0.32701753484264523
93.42962806472923	0.3178371188171884
94.631402110085	0.3093056738519468
95.77976397564719	0.30146155680086056
96.85690960148457	0.2943647520913561
97.65809229838842	0.28924313417950753
98.55719732491384	0.2836490258636052
99.70555919047602	0.27673112120931703
100.8628230860038	0.2700062815045053
101.966674801738	0.2638122284839249
102.82126967843543	0.2591586040096487
103.72927673492646	0.254344644488458
104.60167567155507	0.2498418211502662
105.40285836845892	0.24580869732913552
106.38208166467473	0.2410076198824718
107.29899075113136	0.2366356420435803
108.27821404734718	0.23209375355502485
109.21292719373497	0.2278765642739993
110.38799514919396	0.2227325801880921
111.58086716458413	0.21768300636783686
112.1906562172276	0.2151663343688098
113.29450793296179	0.21071793977856082
114.16245585460763	0.2073143131312947
115.10607103096105	0.20370469229647348
115.81823342820891	0.20104116793564014
116.70843642476875	0.19778301236651652
117.70546378091574	0.19422501509644388
118.80041346668433	0.19042469427505154
119.5036738339666	0.18804107676496837
120.38497480056084	0.1851152838479172
121.35529606681105	0.18197050349720295
122.44134372261405	0.1785426670239814
123.6787258878322	0.17475128643645615
124.50216365965004	0.17229325194453138
125.57040725552183	0.16917920458224792
127.21283178417471	0.16454975510381994
127.3196561437619	0.16425509802719346
128.15644696052814	0.1619734278943371
129.3582210058839	0.1587768312987955
130.05257934320056	0.15697179623686783
130.8448600101388	0.1549486153106079
132.5896578833961	0.15062531916319466
132.69648224298325	0.15036637432568334
133.64009741933668	0.14810699528961344
134.70834101520848	0.14560853046206665
135.5273277720435	0.14373447516837415
136.57776730798412	0.14138187726194484
137.80624744323669	0.1387011038248478
138.7498626195901	0.13669197068027403
139.81810621546188	0.1344682464716761
140.97537011098964	0.1321181656544556
142.04361370686146	0.13000154189877328
143.16526948252684	0.1278317661875532
144.55398615716018	0.12521759850115963
146.12074343110547	0.12236053165772329
146.9931423677341	0.12081054057798533
148.12370017336508	0.11884393645341443
149.34327827865204	0.116774137012179
150.59846450380138	0.11469804840360714
151.85365072895075	0.11267503063308024
152.29875222723066	0.11197005514600142
153.82990138131356	0.10959311594208157
154.1503744600751	0.1091048712808721
154.95155715697894	0.10789794506135456
156.01980075285073	0.10631853652524727
156.80317938982338	0.10518146531941835
158.01385546514476	0.10345845838556003
158.69040974253022	0.10251331615027182
160.00791017743876	0.10070822596692953
160.54203197537467	0.0999894898083732
161.4678430917969	0.09876110492796762
162.50047856780628	0.0974165073110956
164.13845208147637	0.09533725313842828
164.67257387941225	0.09467306144238957
165.75862153521527	0.09334294434539203
166.48858799239434	0.09246400796240317
167.89510872695885	0.09080372881109987
169.60429848035372	0.08884333041517477
170.72595425601912	0.08758974516827847
171.84761003168447	0.08636143421813909
172.8802455076939	0.08525237600968391
173.96629316349689	0.0841078963682677
175.07014487923107	0.08296712966361842
175.74669915661656	0.08227890024380624
176.85055087235074	0.08117346874013184
178.09683506753447	0.07995083323610593
179.325315202787	0.07877134566493038
180.48257909831483	0.07768291847809432
181.46180239453062	0.07677869707723599
182.6012622301272	0.07574537526248402
183.98997890476053	0.07451273640667819
184.6843372420772	0.07390716459242863
185.62795241843062	0.07309543830555675
187.08788533278874	0.0718644826400501
187.60420307079343	0.07143623855901655
188.60123042694045	0.07061954967974163
190.3816364200601	0.06919402924436534
191.80596121455582	0.06808303759412228
193.2658941289139	0.06697052740490182
194.12048900561138	0.06633131325849921
195.47359756038233	0.06533690284967701
196.57744927611648	0.06454135702486245
197.07596295419003	0.06418660359348871
198.1085984301994	0.06346055284635384
199.23025420586478	0.06268511090965685
200.26288968187416	0.06198310165548533
201.42015357740198	0.06120961021254943
202.3459646938242	0.06060068437883182
203.41420828969598	0.05990874763739021
204.41123564584296	0.05927304980118652
205.9067766800635	0.058337376645405045
206.9038040362105	0.05772523808542752
207.25988523483446	0.0575088325300407
208.18569635125667	0.0569515538878216
209.11150746767888	0.05640192918666812
210.9631297005233	0.05532509613905506
212.67231945391816	0.05435686777407441
213.02840065254213	0.05415819003276207
213.59813057034043	0.05384244713459934
215.48536092304724	0.05281504164114321
216.1263070805703	0.052472448673645956
217.55063187506605	0.05172235223494608
218.3340105120387	0.05131627995019184
219.8651596661216	0.05053556744246268
220.54171394350703	0.050195969224696775
221.3963088202045	0.04977161745192802
222.9274579742874	0.04902396284598206
224.24495840919593	0.048393330857396666
225.0995532858934	0.047990413099311076
226.48826996052674	0.04734575843744127
226.41705372080193	0.047378517810392144
227.77016227557286	0.046761544677506026
228.58914903240793	0.0463936384257698
229.5861763885549	0.0459512707247048
230.76124434401387	0.04543755100957979
231.41999456146814	0.045153113728298507
233.02235995527585	0.04447169477820306
234.74935376860194	0.04375348768717332
235.56834052543695	0.04341863332424714
237.0638815596575	0.04281646692463343
238.20334139525406	0.04236558764040985
239.2359768712634	0.04196276773388916
240.9095585047959	0.04132135914840414
241.94219398080529	0.04093250583573158
243.36651877530102	0.04040460999073907
244.5771948506224	0.03996344815807026
245.64543844649418	0.03957983125479362
246.713682042366	0.03920140785715397
249.06381795328392	0.03838671161053007
249.1706423128711	0.03835025146762798
250.38131838819245	0.03794044071117835
251.69881882310102	0.03750147800126675
252.98071113814717	0.037081246469319144
254.04895473401893	0.03673612621514072
255.9005769668634	0.036148598808128686
257.04003680246	0.03579363251300128
258.1082803983318	0.03546531368405523
259.3901727133779	0.035076926948423036
260.3872000695249	0.03477899516366426
261.0993624667728	0.034568373668191155
262.5236872612685	0.034152509358438894
262.80855222016766	0.03407018630798653
264.23287701466336	0.033662751655604055
265.016255651636	0.03344159459961639
266.58301292558133	0.03300540276651037
267.366391562554	0.03279031922784939
270.49990611044456	0.03194951529013295
270.2150411515454	0.03202468435728434
272.2090958638394	0.03150369631816185
273.0636907405369	0.03128407935673284
273.9182856172343	0.031066620141520524
274.91531297338133	0.03081560833841923
276.6245027267762	0.03039192568160716
277.6215300829232	0.030148570928788337
279.1882873568685	0.02977168613918338
279.9004497541164	0.02960257353506339
281.60963950751125	0.029202201804987643
282.1793694253095	0.02907044467625969
283.03396430200695	0.0288743787934529
284.3158566170531	0.02858376622919253
286.1674788498975	0.02817123807200071
287.73423612384283	0.027828715209274817
289.8707233155864	0.02737104706728302
290.3692369936599	0.027265789066147232
292.07842674705483	0.0269092138927653
293.43153530182576	0.026631579127738406
293.3959271819634	0.026638833356859088
294.89146821618385	0.02633654197732593
296.35140113054194	0.02604610027143282
297.41964472641376	0.02583644011412365
298.4166720825608	0.025642901327737253
299.6985643976069	0.025397061119498875
300.4107267948548	0.025261919499255357
301.9774840688001	0.02496816096562277
302.54721398659836	0.024862535349990274
303.6154575824702	0.024666181292085972
304.89734989751634	0.02443343481345819
306.53532341118637	0.024140524854965255
306.89140460981037	0.0240775053925077
308.31572940430607	0.02382773703126149
309.31275676045306	0.02365507079666025
310.7370815549488	0.023411454535500677
311.662892671371	0.023254999740282965
313.94181234256416	0.0228761153586855
315.22370465761037	0.022666813945715614
316.1495157740325	0.022517329547088787
316.57681321238124	0.0224488059267145
318.4996516849505	0.022144064969400978
319.6391115205471	0.021966227616355017
319.9239764794462	0.02192208344381385
320.92100383559324	0.021768561336429428
322.48776110953855	0.02153036275737196
323.1999235067864	0.02142330604444925
324.4818158218326	0.021232489352750492
325.7637081368787	0.02104406329413283
327.6153303697231	0.020776034821109207
328.8972226847693	0.020593291715472885
330.321547479265	0.02039289400012234
331.46100731486155	0.02023455238863785
332.1731697121095	0.020136468989573764
334.0247919449539	0.019884572298201873
336.5885765750462	0.01954307707627664
337.44317145174364	0.019431084959413487
339.00992872568895	0.019228106759673767
339.29479368458806	0.019191523502811413
340.57668599963426	0.01902810891560512
341.43128087633164	0.018920255182565217
342.00101079412997	0.018848831563935405
343.42533558862567	0.01867192942678201
344.9920928625709	0.01848003214910368
346.70128261596585	0.01827384969503961
347.69830997211284	0.018155073602259958
348.26803988991117	0.01808769038004463
349.977229643306	0.017887646288628097
351.1166894789026	0.017756014671518904
352.3985817939487	0.017609557742286015
353.5380416295453	0.017480801386546806
354.962366424041	0.017321717170535614
357.38371857468377	0.017055928937222027
357.09885361578466	0.01708689808359207
358.9504758486291	0.01688700698406997
359.8050707253265	0.01679586186617557
361.65669295817094	0.016600748890758958
362.5112878348684	0.016511774902936847
363.08101775266664	0.016452832495891204
364.14926134853846	0.016343113406663876
366.4281810197316	0.016112473176318042
367.21155965670425	0.016034251675447527
368.0661545334017	0.015949529172257945
370.629939163494	0.01569912126428022
370.48750668404443	0.015712886676575683
372.1254801977145	0.015555606790222777
373.5498049922102	0.015420642337623773
376.6121033003761	0.015136013479257433
377.1818332181743	0.015083878876174189
381.4548076016615	0.014700830873322331
384.0185922317538	0.014477566277072338
384.4458896701026	0.014440821635169616
386.5823768618461	0.01425905940936972
388.0067016563418	0.014139674462525738
389.71589140973674	0.013998267222178154
390.5704862864342	0.013928311598873913
391.9948110809299	0.013812811402459827
393.1342709165265	0.013721382643303599
393.9888657932239	0.013653370900035563
395.4131905877196	0.013541071537419675
396.26778546441705	0.013474317106450471
398.2618401767111	0.013320353083088677
398.83157009450935	0.013276819774211886
