 t [day]	Mdot [M_\odot yr^-1]
25.070218296256435	0.0032057753905973254
26.779408049651305	0.007027335219586335
28.773462761945318	0.020840773205162855
28.631030282495747	0.019473430320324496
30.340220035890617	0.03726497437271579
31.622112350936767	0.0500886959928667
32.97522090570771	0.061696737202426896
34.82684313855215	0.07450925949295834
35.89508673442394	0.08054835995724374
36.82089785084616	0.08507887110430222
38.1740064056171	0.09055615372981776
39.598331200112824	0.09478066984380261
40.59535855625983	0.09672350361451815
41.841642751443594	0.09791959973862446
44.12056242263675	0.09666024297346294
45.43806285754529	0.0941566051545451
47.07603637121538	0.08967317910452267
48.5003611657111	0.0849094084234897
49.85346972048204	0.07993521134623308
51.27779451497777	0.07447532906491816
52.132389391675204	0.07117408104502324
53.27184922727178	0.06681527272444712
54.26887658341878	0.0630867008008382
55.83563385736409	0.0574651337164121
57.25995865043548	0.052663779743572385
58.68428344350688	0.04819095846408354
59.82374327910346	0.04485831744998092
60.96320311470004	0.041744296509234974
62.67239286809491	0.03747316259605929
62.95725782699405	0.03680650071955331
64.66644758038893	0.03306443162151328
66.8029347721325	0.02896759967220073
67.58631340910516	0.027613674471534337
69.72280060084874	0.02428503007745252
72.35780147066583	0.02082737212006264
74.0669912240607	0.018912221653161913
75.20645105965728	0.017760338553128533
76.91564081305216	0.01619936081506505
78.05510064864873	0.015259089044300383
79.19456048424532	0.01439119695192521
81.47348015543847	0.012848354742031111
83.18266990883335	0.011838914218338778
85.4615895800265	0.010660131047921195
87.74050925121966	0.009643702758575245
88.87996908681623	0.009187979191359259
90.58915884021111	0.008561910930235603
92.86807851140428	0.007821554885430036
94.57726826479913	0.007327708609233244
96.8561879359923	0.00673947392669886
99.13510760718546	0.006220316249516981
101.41402727837861	0.005759986601458743
103.69294694957178	0.005349963109828826
105.97186662076494	0.004983142737012026
108.2507862919581	0.004653588504888592
110.52970596315124	0.0043563226625941975
112.80862563434441	0.004087157652761587
117.36646497673073	0.003619527692450261
126.48214366150336	0.0028973342069205654
139.01620185306575	0.0022088491513283493
154.96863955141785	0.0016327802235496791
177.75783626334945	0.0011282445358969497
208.5232518244571	0.0007466943520320922
257.52002475511	0.00044654042238771773
348.6768116028364	0.00022539295961711923
601.6368951024284	0.00006903648137139815
