 t [day]	Mdot [M_\odot yr^-1]
4.388234331225113	0.036170248051775336
6.010629292426913	0.1329335546764975
7.599641641257719	0.3253948039345615
9.420106769222567	0.6708429465435198
10.960157953271068	1.0434883723076995
13.986848141574484	1.9951409527102297
14.485361819647988	2.2010478506265185
17.280599228845848	3.722777392535293
17.912643356403326	4.1295962913512465
19.459371062926024	5.1262018325011285
21.035030366836924	6.042279172392781
23.83249328352618	7.164426794612038
25.85325408571699	7.413730612674055
28.16778187677254	7.093686222755684
30.595810549889475	6.32273605116712
31.806486625210837	5.876625268908037
33.76493321764246	5.159417545944143
35.48747601598573	4.573348711360684
36.80275094340287	4.165484123597335
38.485234606900946	3.696935204081487
40.58611367878214	3.1923528094767177
44.4584967138174	2.4638994208485685
46.73741638501055	2.133703408817834
48.5267244080958	1.9148361184561935
48.80713835201215	1.883349226681166
50.61870145001139	1.6962215090675077
52.23887090375029	1.5501799295816308
53.7032548330912	1.4330491580809765
55.327875301812895	1.3173868440161813
57.246262758544724	1.1974254453454918
59.231415440018544	1.089341272077079
60.81597677389504	1.0130315268899917
62.95246396563863	0.9220263381242298
64.6304966141539	0.8587727546876982
69.17053189660902	0.7166577565530317
69.63343745482013	0.7041635654368897
71.60078607721735	0.6545073151183088
73.26546568078423	0.6164342181431376
74.71649656517674	0.5858584245237264
76.505804588262	0.5511429238589504
77.83220705313614	0.5273294952462502
79.50578868666861	0.4993828299528643
80.75207288185237	0.4799605882645805
82.25651594603849	0.4579546081845335
84.8470066660276	0.42337366904707174
87.31286896649831	0.3938761458526142
89.02205871989318	0.37514838650306975
91.41670478063911	0.3510051387311912
93.36624934310515	0.33296952342137703
95.22677360591518	0.31697414229529197
97.47898718721154	0.29904637901861286
98.81429168205129	0.2890955396927809
100.96858293372608	0.27401201435113615
102.57094832753376	0.26351031694702987
103.9418609422359	0.2549743960814388
105.59763851583718	0.24517948495209319
107.09317955005768	0.2367852068652104
109.19405862193888	0.22566589680374893
110.95666055512734	0.21689879302925164
111.74003919209999	0.21315645280242573
114.10797916294914	0.20238360975558986
115.85277703620639	0.19493127132331092
119.23554842313374	0.18154634518035748
119.66284586148244	0.17994848905245187
121.60348839398286	0.17293515912374957
124.48774610283671	0.16320307043427976
126.39278051547474	0.15719253674746406
128.03075402914482	0.15227033443323854
130.131633101026	0.14626828460734984
131.41352541607216	0.14276808318805917
132.60639743146234	0.1396156307600364
134.10193846568285	0.13579961108244604
135.54406732010978	0.13225701892623284
