 t [day]	Mdot [M_\odot yr^-1]
69.50975676392812	0.00010129306418711174
71.78867643512127	0.00020621930768544028
74.06759610631444	0.0004188479544844522
76.34651577750759	0.0007320710553999421
78.62543544870076	0.0010524431108668746
80.9043551198939	0.0013203718932894115
83.18327479108709	0.0015369975638876681
85.46219446228024	0.0017160703357733528
87.74111413347339	0.0018653909598815184
90.02003380466654	0.001987217907490622
92.29895347585972	0.0020812373756298953
94.57787314705287	0.0021467011377184985
96.85679281824602	0.0021836508476072687
99.1357124894392	0.0021934329249872378
101.41463216063235	0.002178689158092293
103.6935518318255	0.002143021670641183
105.97247150301865	0.002090527121611841
108.25139117421183	0.002025350576227546
110.53031084540498	0.0019513441872606007
112.80923051659813	0.0018718566478753739
115.08815018779131	0.0017896406989545554
117.36706985898446	0.0017068485502570463
119.64598953017762	0.0016250826591324792
121.9249092013708	0.0015454746706077638
124.20382887256395	0.0014687731330258421
139.01680673531948	0.0010555979218283189
178.89790098119974	0.0004613577754408355
339.5617378003175	0.00009868822030851434
1376.470188190356	4.9943012032666875e-6
