 t [day]	Mdot [M_\odot yr^-1]
8.13948194656779	0.06308999555130942
9.439178321545137	0.18244579033010844
10.899111235903254	0.3245863776730906
12.412456330054962	0.5013604257084099
14.02372375382825	0.7478366523551548
15.51926478804876	1.0262723084906151
17.008129299795073	1.337167323819104
18.405748004394002	1.6489695380346752
19.79446467902733	1.9688240009420501
21.234368025962855	2.2947095628280056
22.739923843894665	2.5930610665717686
24.340063730210954	2.8019214291829715
25.580784156666212	2.853912263252162
27.029589533567332	2.79110757913823
28.457252589300158	2.631544928019841
29.852645786407688	2.4255514157292972
31.289210872106114	2.1986556616129675
32.73245248027874	1.978427662309373
34.55069210075218	1.7280180313127789
36.49912390947251	1.4985022634490381
38.0547536459608	1.3424492079226897
39.38783263330915	1.2256255713597726
40.763196262994086	1.1193282970442262
42.1763935200328	1.0231425963329477
43.54508062724354	0.9408336139626181
44.96940542173927	0.8649160072826132
46.378151663795194	0.7982344441012216
47.79134892083392	0.7385750984044781
49.20232067038125	0.6852561036106534
50.65780256975656	0.6359189797654929
52.355864785694436	0.5846231891639551
54.040573956683915	0.5394512198611601
55.51163440849903	0.504021590958716
57.020528488237666	0.4710649316422971
58.44040226832032	0.4428102546595177
59.895884167695634	0.4163026247611595
61.26679678239777	0.39336175603243956
62.6199053371687	0.37244576361418374
64.00862201180205	0.3525852383201871
65.37063259653857	0.33453337657574017
66.7838298535773	0.3171533589454103
68.29717494772902	0.299920013935484
69.83945163926892	0.283681064014974
71.29493353864423	0.26946423232161937
72.81272964777874	0.255677815499068
74.38838895168963	0.24238514213987164
75.97295028556613	0.2299682502633133
77.47739334975223	0.21898254291912897
79.03524859373194	0.20835956845908316
80.42396526836528	0.19948272148459617
82.3379017109689	0.1880846613944027
83.33492906711591	0.1825017491015941
84.98180461075158	0.17377014413647635
86.28150098572894	0.16728144239397105
87.86606231960542	0.15981427314078947
89.45952568344751	0.15276081996170868
91.19542152673917	0.14555602901913972
92.74437474075327	0.13951659553156592
94.1419934453522	0.13435956279680714
95.64643650953832	0.12909725228444316
97.11082043887924	0.12424386202508286
98.98914876162048	0.11837905849163002
101.37044177741801	0.11147846761032067
102.26954680394344	0.10901703616607555
103.80069595802634	0.10499470286268633
105.31404105217806	0.101217427113946
106.88079832612334	0.09750143518044348
108.09147440144471	0.09475770869293255
109.49799513600924	0.09170214511610297
110.90451587057376	0.08878091999302541
112.47127314451906	0.08567604172447184
113.69975327977163	0.08334551528395924
115.19529431399214	0.08062496853175577
116.88668000745581	0.07769390371529457
118.47124134133232	0.07508001042709805
119.98458643548403	0.07269585881231166
121.39110717004856	0.0705729691744043
122.85104008440668	0.06845921917652315
124.43560141828316	0.06626303711727605
126.10918305181565	0.06404813935181361
127.83617686514171	0.061868790954358766
129.10026512025667	0.06033833934961058
130.56019803461479	0.05863543287672752
132.0735431287665	0.05693990135853769
133.78273288216135	0.05510581302540506
135.31388203624425	0.053531819868193546
136.73820683073998	0.05212325159506657
138.2337478649605	0.05069918034611822
140.08537009780494	0.04901004986269417
142.57793848817246	0.04685765190847846
143.64618208404423	0.04597545815061924
145.07050687854	0.044834850355367925
146.5660479127605	0.043679278812173206
148.0971970668434	0.042538831619301554
149.5927381010639	0.041464669363891885
151.5867928133579	0.04009055132747023
153.7944962448263	0.03864236841399272
154.6846992413861	0.03807910075737289
156.10902403588184	0.03720151484868183
157.67578130982713	0.0362685361033111
159.74105226184597	0.03508804649095165
161.4858501351032	0.03413228305974361
163.05260740904848	0.033304865557043824
165.0466621213425	0.0322919274039213
167.717271111022	0.03100180824198221
168.28700102882027	0.030735974956048226
169.9249745424904	0.029989304907779662
171.27808309726132	0.029391571078563848
173.41457028900487	0.028481362748390953
175.76470619992284	0.027525251696800274
176.76173355606986	0.02713323982839828
178.04362587111598	0.02664067092414539
179.4679506656117	0.02610800341883714
181.31957289845616	0.025437685793744134
183.3136276107502	0.024742591703706792
184.5955199257963	0.024309797931888626
186.4471421586408	0.0237032590928301
188.15633191203565	0.02316213550214363
190.29281910377924	0.022509908464887644
191.78836013799975	0.022068659684079284
193.4975498913946	0.02157916878576527
194.99309092561512	0.021163335585427837
196.70228067901	0.020701810970725584
198.55390291185444	0.020217695808026907
199.693362747451	0.019927689325282067
203.39660721313987	0.019024722362813294
203.96633713093817	0.018890957653890046
206.10282432268176	0.018401002156492735
206.95741919937922	0.018210041052244347
208.38174399387492	0.017897943305753925
210.66066366506809	0.017414104294791913
212.7971508568117	0.01697712902675736
215.07607052800483	0.016527918131832436
217.07012524029884	0.016148525490353532
219.06417995259287	0.01578133534742207
220.63093722653818	0.0155010621310759
223.33715433608003	0.015033293546640332
224.76147913057574	0.014795092989976449
226.75553384286977	0.014470494051685902
228.46472359626463	0.014200232807594027
230.45877830855866	0.013893873527464753
231.7406706236048	0.013701849186787374
233.3074278975501	0.013472217797515042
235.15905013039455	0.013207800337022188
237.5804022810373	0.012872984513965506
238.57742963718428	0.012738608674444622
240.14418691112957	0.01253142956010535
242.5655390617723	0.012220520163555485
244.41716129461676	0.01199009097221999
246.4112160069108	0.011748762270016885
247.40824336305775	0.011630673466638814
249.25986559590223	0.011415786682373441
251.9660827054441	0.01111171420905209
252.8206775821415	0.011018076535237472
254.52986733553638	0.010834127924909327
256.66635452727996	0.010610256483479807
258.94527419847316	0.010378620990608182
263.2182485819603	0.009963234191263196
263.5031135408595	0.009936385109686873
266.06689817095173	0.009699294949617684
268.06095288324576	0.0095204005618257
270.0550075955398	0.009346149449885457
273.4733871023295	0.00905779362425638
274.89771189682523	0.008941362347380338
277.1766315680184	0.008759443256552557
278.8858213214133	0.00862643052162083
282.5890657871022	0.008347897727728917
284.8679854582953	0.00818279617638295
289.42582480068165	0.007866209898230645
297.971773567656	0.007317765182013846
307.6571821702269	0.006759548460658201
315.77583349885253	0.006337060039925021
324.8915121836252	0.005905984993017664
336.1436780601414	0.005429110698057127
347.53827641610724	0.004999991413337379
359.21773973097214	0.004608398430903739
372.89125775813113	0.004203015257876702
388.5588304975841	0.0037979864278743494
405.0809981137345	0.0034282749535076203
423.31235548327976	0.0030768266213620286
443.2529026062199	0.0027481275383174773
464.90263948255495	0.0024448376824867035
488.8312960300831	0.0021619366852373926
517.3177919199976	0.0018819955228331112
550.3621271522984	0.0016174385668871604
586.8248418999349	0.0013826344694923408
630.1243156611508	0.0011618387960890357
