 t [day]	Mdot [M_\odot yr^-1]
15.774380186037808	0.004912891916774967
18.053299857230968	0.037720321406203565
19.103739393171566	0.07666780549448941
20.848537266428824	0.15249848457400686
22.522118899961306	0.20950989643400328
24.222406623390576	0.27113239019984375
25.939385653005342	0.33172214698164704
27.648575406400212	0.3724049524906175
29.388922264674676	0.3830752978496025
31.096999264323845	0.3669421291960784
32.80730177146442	0.33630334295228087
34.549874137230276	0.3016798935967865
36.29912302547034	0.269986037010542
38.0294551000335	0.24369982452378694
39.78760601823916	0.22193584908790953
41.59026708627282	0.20377996689941832
43.72675427801641	0.18625747950339155
45.2935115519617	0.17539965727229814
47.287566264255716	0.16334220015924802
49.851350894348016	0.14996925662517027
51.27567568884375	0.14333438893817246
53.51898724017451	0.13380237170141138
55.86912315109245	0.12482744168439806
57.75635350265983	0.11825888659641126
59.75040821381439	0.11186072156904629
62.812706521980196	0.10298897949887313
63.95216635757677	0.0999526898207851
65.80378859042122	0.09529563844176123
68.79487065886224	0.08843086030253605
69.79189801500925	0.0863072104740226
71.35865528895454	0.08312236642845149
72.99662880262463	0.0799792419620337
75.27554847381778	0.07589763696813849
78.19541430253402	0.07111477521711634
79.9046040559289	0.06852478703789038
81.18649637097504	0.06667532524981784
82.39717244629641	0.06499743657936968
84.60487587776478	0.062098564389730514
86.0292006722605	0.06033117030741512
88.30812034345367	0.05765769893035956
92.2962297680417	0.053390652214384396
93.43568960363828	0.05225851669169389
96.56920415152887	0.04932400653040556
96.99650158987758	0.04894297901846998
99.27542126107075	0.04698286984552178
101.5543409322639	0.045136897206251386
104.40299052125535	0.04297623292197695
106.25461275409978	0.0416523633451895
109.3881273019904	0.039544163589988135
112.80650680878011	0.03741700307015389
113.37623672657841	0.03707868285334895
117.36434615116644	0.03482963447595511
118.50380598676303	0.0342231765942673
121.92218549355275	0.03249216678137632
123.63137524694764	0.03167339449597937
124.48597012364507	0.03127502948341334
128.47407954823308	0.029507324446247537
131.0378641783254	0.028445116940687607
132.74705393172027	0.027766878174024814
133.6016488084177	0.02743632529242802
135.88056847961084	0.02658160707434983
139.58381294529974	0.025270950438618864
141.2930026986946	0.02469663625512969
144.14165228768607	0.023779528431362273
144.9962471643835	0.023513740224797467
147.84489675337494	0.022657315824632724
151.54814121906384	0.021608026751571335
153.82706089025697	0.020995894721347677
156.10598056145014	0.02040776882614707
158.38490023264333	0.01984243684142704
160.66381990383647	0.019298762959720484
162.94273957502963	0.018775681876541248
165.2216592462228	0.018272193427581247
167.50057891741594	0.01778735771704557
169.7794985886091	0.01732029068438804
172.05841825980224	0.01687016006313634
174.33733793099543	0.016436181691057417
176.6162576021886	0.016017616135742697
178.89517727338173	0.015613765603884033
181.1740969445749	0.01522397110617434
183.45301661576806	0.014847609852941486
185.7319362869612	0.014484092858415712
188.01085595815437	0.014132862733963036
190.28977562934756	0.013793391652751017
192.5686953005407	0.013465179470192563
194.84761497173386	0.013147751986160229
197.12653464292703	0.012840659336416411
199.40545431412016	0.012543474501993241
201.68437398531333	0.012255791926387097
203.96329365650647	0.011977226231439736
206.24221332769966	0.011707411023672063
208.52113299889282	0.01144599778362964
210.80005267008596	0.011192654831505963
213.07897234127913	0.010947066362940492
215.3578920124723	0.010708931549450405
217.63681168366543	0.010477963698463424
219.9157313548586	0.010253889468366148
222.1946510260518	0.010036448134391451
224.47357069724492	0.009825390901533096
226.7524903684381	0.009620480261003197
229.03141003963125	0.009421489387046563
231.3103297108244	0.009228201571190971
233.58924938201756	0.009040409691257795
235.8681690532107	0.008857915712673815
238.14708872440386	0.008680530219826458
240.42600839559702	0.008508071975382593
244.98384773798333	0.008177250710271658
252.9600665871594	0.0076402321385592884
262.075745271932	0.007085083944808418
271.1914239567047	0.006584855495951258
280.30710264147734	0.006132788939894731
290.5622411618465	0.005674626391730385
301.95683951781234	0.005220034702935224
313.35143787377814	0.004815043974470545
325.8854960653405	0.004418850936370203
339.55901409249947	0.0040371047982340385
354.37199195525494	0.0036740337178248106
371.46388948920367	0.0033099088790146075
389.69524685874893	0.002975322049477513
409.0660640638908	0.0026699799695547705
430.71580094022585	0.0023787523116189707
455.7839173233505	0.002094843965141502
484.27041321326504	0.0018273261699976804
516.1752886099692	0.0015819492729659528
553.7774631818077	0.001348952418751308
598.2163967672258	0.0011320300680882885
650.6315492046684	0.0009350639158576441
714.4412999980768	0.0007554637055182497
