 t [day]	Mdot [M_\odot yr^-1]
16.523907719449138	0.0010506919380014158
17.663367555045717	0.008914333268500196
19.94228722623888	0.030759179042752834
19.799854746789308	0.02783440954816107
21.580260739908958	0.07945341380666056
23.467491092615795	0.15486690921965432
24.500126568625195	0.19640548728196913
26.013471662776904	0.25047516619497107
27.66924923637818	0.29625503516443247
29.040161851080317	0.3229586308928024
30.446682585644847	0.3406957581108696
31.835399260278177	0.349689817936188
32.83242661642519	0.35142691587380753
34.043102691746554	0.34869320515619096
35.46742748624228	0.3394256705867687
36.74931980128843	0.3264427741950508
37.78195527729783	0.31352627668758193
38.92141511289441	0.2974702925561745
40.14989524814697	0.2788480652692705
41.60982816250509	0.25599869768544026
42.87391641762005	0.23633326717144457
44.22702497239098	0.21597769019358384
45.29526856826278	0.20066835822618065
46.399120283996965	0.18569515292417382
47.396147640143965	0.17297268827972245
48.517803415809354	0.1596009250157767
50.40503376851619	0.1393422470740346
51.06378398597046	0.13291241531966885
52.63054125991576	0.11887757607608503
53.77000109551234	0.10971521828634646
55.051893410558485	0.10037266886483329
56.405001965329426	0.09152356537645769
57.75811052010037	0.08361227719178105
58.6127053967978	0.07905402104297553
59.96581395156874	0.07246426954323433
61.31892250633968	0.06656826417676377
62.52959858166105	0.06181641254440826
64.23878833505592	0.05584836795917154
65.23581569120292	0.05272242996259593
66.01919432817557	0.050431427234951566
66.9450054445978	0.0478963669938637
68.22689775964395	0.04466808445322557
69.15270887606617	0.04252166491999884
71.14676358836017	0.03836373815658269
72.0725747047824	0.03662588680259713
74.35149437597556	0.032795016839679954
74.49392685542513	0.03257473500447549
77.34257644441658	0.028576662305663164
78.62446875946273	0.027002676841390672
79.76392859505931	0.025705032894963835
80.90338843065588	0.024494241956213234
83.75203801964733	0.02180042431559654
83.46717306074818	0.02205032883285706
86.0309576908405	0.019938392311525305
87.17041752643708	0.019091072896150592
88.02501240313451	0.01848865381248823
89.44933719763023	0.017542845085434834
90.58879703322681	0.01683470630040316
92.86771670441998	0.015534724874305725
92.86771670441998	0.015534724874305725
96.855826129008	0.01357919938759652
99.13474580020116	0.01261500380043212
100.27420563579776	0.012168954660361902
101.98339538919261	0.011540745831134756
104.26231506038577	0.010772543011096722
105.97150481378064	0.010243352438266105
108.2504244849738	0.009593836524005077
110.52934415616696	0.00900188722023622
112.80826382736012	0.008461283940581791
119.64502284093957	0.007096664638188765
133.31854086809852	0.005196834554229368
152.68935807324038	0.0036084852877586
182.31531379875145	0.002347259754668074
230.17262689380783	0.0014198424820941328
321.3294137415342	0.0007165943845434245
701.9089988421865	0.00011662222042812845
