 t [day]	Mdot [M_\odot yr^-1]
12.398816852250933	0.008143496483911092
12.398816852250933	0.008143496483911092
14.891385242618451	0.04102908208017312
16.24449379738939	0.0807862693137036
17.59760235216033	0.14034227575314442
19.805305783628704	0.2693126018915069
21.015981858950067	0.3439820642840177
25.360172482162024	0.7529068880627673
26.107942999272282	0.8673823736660546
27.62128809342399	1.1048816568684725
28.974396648194926	1.2960897807561473
32.90909389298937	1.6464246084183192
32.998114192645346	1.6509691085235194
35.47287852308167	1.729856616658388
37.50254135523808	1.7352101367972401
39.558910277291275	1.6938537799455127
43.101918203599396	1.5370061166838787
45.015854646203024	1.425123121882518
49.003964070791056	1.1785527597771035
50.71315382418592	1.077780968857846
51.051430962878655	1.0585420490915418
53.081093795035066	0.9488168294416557
55.10185459722587	0.8499830883862382
56.58849360262024	0.7840249465986621
58.146348847739404	0.7208560803578108
59.46384928264795	0.6719459184831783
60.88817407714368	0.6234257046216233
64.06619877486227	0.5298117292368005
64.58251651286696	0.5163238967243432
67.68042294089517	0.44410338154669043
70.01275479188192	0.3983312379130505
71.6151201856896	0.37050747654952454
73.11066121991011	0.34687565510260787
74.67741849385541	0.324283097963377
76.42221636711268	0.3014480140784081
78.48748731913147	0.27720738944317524
79.89400805369601	0.2622297740036682
81.53198156736609	0.24617642423608793
82.90289418206821	0.23377936994489024
84.5408676957383	0.2200856562840519
86.03640872995882	0.2085455194046841
87.95924720252805	0.19491869000501955
92.30343782574	0.1683997053022177
92.69512714422632	0.16626200015684328
94.43992501748359	0.15718602921958774
96.22033101060325	0.14862190429493843
98.5348588016588	0.13843068937100128
99.46066991808101	0.13462570235482973
101.1520556115447	0.12804040439638625
103.39536716287546	0.11997614053756887
104.97992849675195	0.11469808981491134
106.20840863200452	0.1108245923466896
108.02442274498657	0.10542213833575276
109.75141655831263	0.10061578880463305
110.89087639390921	0.0976085781566921
112.67128238702887	0.09315239135361363
114.87898581849724	0.08800639955071567
118.29736532528696	0.0807805891732145
121.85817731152626	0.07409255871217077
121.96500167111344	0.07390385487484848
123.88784014368268	0.07061711562795694
125.88189485597668	0.06741692078300458
128.23203076689464	0.06389545585457375
130.33290983877583	0.06095790163462274
131.18750471547327	0.05981598787307832
133.1815594277673	0.05726344134049876
134.89074918116216	0.05519329462933841
136.03020901675873	0.05387003011083134
138.02426372905273	0.05165739516942859
139.16372356464933	0.05044895092905948
140.8729133180442	0.04870822096526996
142.58210307143906	0.047049275440824295
144.0064278659348	0.04572583981423066
145.0746714618066	0.044766793703721906
146.85507745492623	0.04322919562169456
147.9945372905228	0.042283256695162946
150.41588944116555	0.04036618218471138
151.98264671511086	0.039189421760116
153.54940398905615	0.03805974024562384
156.11318861914845	0.036306653582917466
158.10724333144245	0.0350198931784313
160.52859548208517	0.03354126565494788
163.23481259162705	0.03198977533961776
165.94102970116893	0.030536769364471764
167.50778697511424	0.029737496195800437
169.78670664630738	0.02862634809244047
173.20508615309714	0.027066082904176385
177.19319557768517	0.025392863065335298
180.89644004337407	0.023966819716551586
186.02400930355867	0.022172550704039003
191.15157856374327	0.020562830466218613
194.569958070533	0.0195804853884232
198.84293245402017	0.018443971805213354
204.5402316320031	0.017069812557128344
210.80726072778427	0.015721357416653835
216.50455990576717	0.014624186306130256
221.6321291659518	0.013728410902154053
228.18402322063213	0.012694603727363096
236.1602420698082	0.011581305443774875
244.4213258778834	0.010571183199931139
252.96727464485772	0.00965523562816261
262.08295332963036	0.00879994518718332
272.3380918499996	0.007963397377556688
283.73269020596535	0.007163114500839874
296.26674839752775	0.006411322764704275
309.94026642468674	0.005715541475699733
325.8927041230388	0.005034799874098213
344.12406149258413	0.0043925212064528105
364.63433853332253	0.0038033474237397277
388.5629950808507	0.003250971169837071
415.91003113516865	0.002751770914133776
450.093826203066	0.0022704505691235888
493.393299955736	0.001818250095398226
543.5295327162883	0.0014407701988604301
605.0603638328063	0.0011145458493190443
688.2409318313565	0.0008196215896186101
809.023674404594	0.0005576698721335611
