 t [day]	Mdot [M_\odot yr^-1]
4.980856562150184	0.019983827528512205
6.665565733225119	0.09220431846601257
8.835435537339698	0.32219857845466404
11.381416107500806	0.7570331048324281
14.372498175941827	1.5446963208529734
16.130649094147486	2.3065512386722293
18.32499948066746	3.428958813947188
20.434780582514257	4.489777754338798
22.860583748139785	5.579665941556373
24.244849407790316	6.0936010267120455
26.276737747438123	6.5833648317380105
28.51559828378609	6.599435703190481
29.964403660687214	6.3194228899062805
32.5949535155215	5.4784535419299365
33.879071338059056	5.022518967555943
36.03336258973384	4.303364653355942
37.70026770079212	3.816435161545531
39.31153512456541	3.40810551249065
41.223246059677635	2.9961325182396767
42.83451348345092	2.701411999142919
44.66165513388997	2.4154780514095155
46.722475070925974	2.1433816121363054
50.02067717318014	1.7937785173123422
52.099301170147335	1.6152116707101025
53.54588103955705	1.5060206791776085
55.66456417136944	1.3647357186484956
57.65416786725633	1.2490783584567482
59.48353502376245	1.1549484807566082
61.482040751039264	1.0634728399868851
63.19123050443414	0.9933436481842309
64.9182243177602	0.9290747404467599
66.63186508613786	0.8710615986592678
68.41227107925752	0.8161462281884756
70.45973797134513	0.7589288134261236
72.56951907319193	0.7057842371913509
74.68820220500432	0.657599111563013
76.40629398836478	0.6218911576296389
78.58729132993636	0.5804067754636809
80.85285795618113	0.5413501918241976
83.0516593576839	0.506910464607966
85.19704857939308	0.476220088320151
87.09318096206552	0.4512367337492357
88.91809710501316	0.4289043792877677
90.7519152779264	0.40800255418392156
92.8260882599108	0.38605207537434116
94.53527801330567	0.3691952132635816
96.22666370676936	0.3535173830232972
98.19401232916657	0.33643660122502567
99.92990817245823	0.3223151590802478
102.36016235306656	0.3039100007785885
104.11386225628942	0.29153541654861986
106.7844712459689	0.2740142798946406
108.31562040005181	0.2646314513286125
110.61234413117616	0.2513849589455448
114.31558859686504	0.2319178404630193
115.04555505404412	0.22833249962332058
116.87937322695736	0.2196626961227706
118.76660357966418	0.211216478169438
120.46689130309346	0.20399320741098992
122.22949323628193	0.19686696335799284
124.26805809840393	0.18905448988628926
126.40454529014751	0.1813271676944284
128.18495128326717	0.17522320721745557
130.42826283459794	0.16793642918591226
131.78137138936887	0.1637461093368697
133.61518956228213	0.15829850729024242
135.43120367526416	0.1531519941146134
137.1938056084526	0.14837937959638325
139.3837049799898	0.14273660759059842
141.18191503304064	0.13832657303586784
143.26499004499064	0.1334541932741081
145.17002445762867	0.1292073009498978
146.84360609116115	0.12563184821881201
148.6240120842808	0.12197934636101228
150.51124243698766	0.11826897903882641
153.60914886501587	0.11251501824829419
154.42813562185088	0.11105992012754184
157.13435273139277	0.10643608634799921
158.62989376561328	0.1039965685850546
160.48151599845772	0.10108405437238127
162.5111788306141	0.09802189790126024
164.29158482373379	0.09544239963830767
166.74854509423892	0.09203727298918599
168.67138356680815	0.08949072341106835
169.8108434024047	0.08802833940930306
171.5912493955244	0.08581002202233895
173.371655388644	0.0836697491214395
175.50814258038758	0.08119952108584536
178.35679216937908	0.07806308285647384
181.84638791589356	0.07444906602637255
183.59118578915084	0.07273016313683842
185.87010546034398	0.07056826941386993
188.11341701167478	0.06852769543943299
190.10747172396879	0.06678308635338215
192.030310196538	0.06515958257504274
193.95314866910724	0.0635912475544894
195.87598714167646	0.062075687991004734
198.36855553204398	0.060185927970140496
200.8967320422739	0.058351115158503275
203.4249085525038	0.056594324249470224
206.38038250108244	0.05463388446512294
209.8343701277346	0.05246221265285116
211.04504620305593	0.05172985820381642
213.07470903521235	0.05053412972714758
215.3536287064055	0.04923758817888338
217.38329153856193	0.04812209063467705
219.021265052232	0.04724773820792831
222.86694199737045	0.04528123346173803
224.78978046993967	0.0443411824219111
226.42775398360973	0.04356201956862806
228.52863305549099	0.04259071268106663
