 t [day]	Mdot [M_\odot yr^-1]
3.1481443051696245	0.03002941426517378
5.2312193171196215	0.23057384514851492
6.606582946804556	0.5063167856352925
8.618441719029766	0.979704604048009
11.08875503448329	1.8091171814521565
12.771238697981364	2.7146769310402403
14.195563492477088	3.581909508443613
16.92848669191576	5.171809291461891
18.11245667734033	5.765797758506738
19.830548460700797	6.512191864222543
21.699974753476436	7.198540767647855
23.52934191140688	7.773267217681865
25.910634927204423	8.310640696981462
27.597569605685297	8.424662273019104
29.1242677447854	8.282026243956906
30.537465001824128	7.964421590426457
32.33790056236638	7.3890515061623026
33.94249146366547	6.802000486990595
35.59604352977535	6.1890478206775
37.282978208256225	5.593206766464401
39.470652072301995	4.893090892261454
40.66797510267497	4.548476921871809
42.42390051338923	4.091630065404073
44.41127870320904	3.6393527568498247
48.46170233755626	2.8984213712742113
48.86897020848238	2.835363413692367
50.609317066756844	2.5858653138686973
52.33631088008291	2.3671018195587563
54.33481660735973	2.144815951932567
56.25320406551588	1.9581440651434008
57.8778245348073	1.8176433903649805
59.569210228270975	1.6862491911258877
61.17602663706146	1.5737625621026254
62.840706240628336	1.4683612946487936
64.63001426371359	1.36616875423907
66.99350321957994	1.2464237296539766
69.51722871482704	1.1348360952316516
73.81690918821101	0.975959859239345
73.97269471260898	0.9708320990075664
76.05576972455898	0.9059142993228532
79.17148021251838	0.8201329045757503
80.80945372618847	0.7797517993161522
82.86582264824166	0.7330617329591573
84.45928601208377	0.6996463744324743
86.06165140589144	0.668245029489761
87.68182085963034	0.6385454002203441
89.4533248227844	0.6082258508415297
91.40286938525043	0.5772239857082837
93.64618093658117	0.5443153207667243
94.83905295197135	0.5279154574349352
96.79749954440298	0.5025035729352697
98.55119944762583	0.48122291148251173
100.58976430974784	0.45808397463011685
102.75295759138822	0.43524458788109255
105.20991786189336	0.41124002973314855
108.45025676937112	0.38238962904032126
110.72027441059869	0.36387671060134197
112.96358596192944	0.34681576509692474
115.17128939339781	0.3311196601581975
117.27216846527902	0.3171074399147699
119.30183129743541	0.3043591537533705
121.438318489179	0.2917138180302366
