 t [day]	Mdot [M_\odot yr^-1]
4.933684464224291	0.008720148142843212
6.023070381378327	0.035153737132903755
7.11579455976946	0.09913154707179207
8.589080519075976	0.27263074195930354
9.323497991237835	0.40905668887651847
10.916961355079925	0.9026326582040036
11.962949876037722	1.384438364527465
13.155821891427893	1.98901049696712
14.181780844963095	2.542879569513215
15.986667420488146	3.690470640725237
16.57976516694613	4.1113885358879205
17.70587195759431	4.891538041835763
18.735169172366614	5.462602081367845
19.80341276823841	5.7859839251489
20.8916859315328	5.794942396838694
22.102362006854165	5.505726327592058
23.088261825544173	5.139841496819439
24.146490637704666	4.704291201025275
25.191366404916767	4.282875995779761
26.236242172128865	3.8958871105169566
27.28223069308666	3.551525528427026
28.372729363872452	3.237962570830899
29.39089904118775	2.9829966183936967
30.502540033141837	2.7404902127253807
31.62308305506152	2.527920871646205
32.70913071086451	2.3472978656013423
34.09562187800644	2.146515508151714
35.45874521648868	1.9756806125680757
36.54145461105457	1.8554210293832647
37.794415328712525	1.7305379562449017
39.071856628775876	1.6166410156351163
40.133423702173474	1.5308525589979167
41.168284685674266	1.4539902434585246
42.247655819003064	1.3801376537084877
43.26026172758987	1.3160916702782541
44.31070126353046	1.2544612035284288
45.350013262014066	1.1978317809743173
46.55401281486123	1.1370968228162706
47.62225641073302	1.0871596542363862
48.71720609650161	1.0394586726292079
49.77877316989921	0.9962788137920695
50.95829214034098	0.9515238207748637
51.9152603616428	0.9174950390918071
52.98572946500599	0.8816516456586595
54.14744437551656	0.8451932179661441
55.18230535901736	0.8146816493803302
56.33956925340568	0.7825762905321214
57.683775778780756	0.7477316461842137
58.910030405972186	0.7180397471009793
60.06729430149995	0.6916959574040485
61.18004804719974	0.6677812035863305
62.239389613105935	0.6462093105567003
63.4478401809359	0.6229200916860183
64.69634988361106	0.6002251209921651
66.12957670807238	0.5757461851450892
67.28016408112596	0.5572167391215882
68.40627087177414	0.5399772058220895
69.45225939273195	0.5247057948625756
70.47599283877575	0.5104078808825758
71.57094252454434	0.49578239331410234
72.73710845003771	0.48091700678919624
73.84986219573749	0.46737388196834384
75.01157710624807	0.45386135563638746
76.12433085194786	0.4414820420644703
77.19702546280244	0.4300397490250443
78.29642616355383	0.41878460057928857
79.34686569949442	0.40845250111717923
80.65101308945457	0.3961653077555778
81.46999984628961	0.3887390177453311
82.6094596818862	0.37875905552851774
83.82013575720755	0.36858168310537026
85.31567679142807	0.3565795133308584
86.11685948833193	0.3503947740567205
87.43435992324046	0.3405754951508848
88.31120987485188	0.3342715165136778
89.53969001010447	0.32573449929455306
90.8527394300302	0.31697142951692997
92.20584798480114	0.30831019363851303
93.34308231290633	0.30130505774206956
94.58936650809008	0.2939009877612549
95.68209068636727	0.287632756883522
96.91947285158543	0.28077475454321543
98.11234486697559	0.2743935036457978
99.35417804717655	0.2679787583382167
101.06336780057143	0.2595106991235096
101.51737132881694	0.25732858063005254
102.59006593967153	0.2522802997714958
103.7562318651649	0.24695779119135447
105.02477113526267	0.24135559691503972
106.58262637924236	0.23473025969557323
107.76659636466692	0.22987373764625696
109.04848867971309	0.2247813872958194
110.11673227558488	0.22066408459726194
111.16717181152548	0.21672302513763966
112.37784788684684	0.21230817865391471
113.62413208203058	0.20790039869679766
114.92827947199075	0.2034305286914768
116.23687787693369	0.19908578859515053
117.8080861658618	0.19404660382509922
119.01876224118317	0.19029008512524875
120.17602613671095	0.18679786760045106
121.24426973258274	0.1836567487996694
122.75761482673444	0.17933716468038216
123.95048684212462	0.17603589317025534
125.59736238576029	0.17162170431367543
126.85254861090966	0.16836465597555225
128.1166368660246	0.1651744810121139
128.7664850535133	0.16356851864189206
129.90594488910986	0.16080677132515164
131.00979660484404	0.15819532444241505
132.22047268016541	0.15540121139892812
133.31542236593398	0.15293528206192414
134.356959871909	0.15064182294733086
135.9504232357511	0.147228119084963
137.17000134103807	0.14469037324648845
138.40738350625622	0.14217960030189944
139.5468433418528	0.139922722252873
140.79312753703655	0.13751292175599295
141.66552647366518	0.1358614822716564
143.07204720822972	0.13325849957694103
144.01566238458312	0.13155224150890196
145.36877093935408	0.12915987326608752
146.79309573384978	0.1267085835985337
148.02157586910235	0.12464767687867818
149.60613720297886	0.12205978062072446
150.12245494098354	0.1212331864647709
151.26191477658014	0.1194371712607449
152.25894213272713	0.11789679780949004
153.57644256763567	0.11590463478854289
154.93845315237223	0.11389549582185132
156.23814952734955	0.11202447153199342
157.45772763263653	0.1103085517862329
158.43695092885233	0.10895790786485862
159.7188432438985	0.10722528613128418
160.98293149901346	0.10555506409522214
162.3360400537844	0.10380814166246749
163.7603648482801	0.10201358218075271
164.8286084441519	0.10069661665088994
167.17874435506982	0.09788349879259328
167.463609313969	0.09755016544136216
168.42502855025361	0.09643705230945611
169.8849614646117	0.09478114131021477
171.09563753993308	0.09343855113358054
172.02144865635532	0.09243009801739131
173.2321247316767	0.09113461949619438
174.6386454662412	0.08966185231194969
175.84932154156257	0.0884211778631662
177.0956057367463	0.08716941563027036
178.66236301069162	0.08563130411434818
180.54959336339846	0.08382941919903687
183.11337799349076	0.08146691913488086
183.61189167156425	0.08101857534073112
185.17864894550956	0.07963214328522894
187.68902139580828	0.07748014980810733
188.6148325122305	0.07670737374465912
189.87892076734548	0.07566982986597004
191.0361846628732	0.07473738132221626
192.38929321764417	0.07366772390327564
193.7067936525527	0.07264701253996747
195.3091590463604	0.07143249933079157
196.98274067989288	0.07019459479931905
198.74534261308136	0.06892355401893593
199.9560186884027	0.06806938629129342
201.5761881421416	0.06694966022847115
203.81949969347238	0.06544200972135569
203.81949969347238	0.06544200972135569
205.1726082482433	0.06455585916571954
206.41889244342704	0.06375467046379235
208.16369031668432	0.06265653600308162
210.3713937481527	0.061305170276529194
212.5078809398963	0.06003646126923345
212.93517837824498	0.05978719911370553
215.39213864875015	0.058382061585803294
217.7066664398057	0.05710087451189079
219.07757905450782	0.05636076471639676
221.2140662462514	0.05523422045900318
222.51376262122875	0.05456448122419041
223.97369553558687	0.05382583033759121
224.89950665200908	0.05336474909087816
226.43065580609198	0.05261440281400374
228.85200795673472	0.05145802799227232
231.0241032683407	0.05045112923505587
233.23180669980908	0.049456121799273604
233.97957721691932	0.04912541152197174
235.43951013127744	0.04848871795405757
237.7896460421954	0.04748812791361333
237.7896460421954	0.04748812791361333
240.92316059008596	0.04619897505497029
240.95876870994834	0.04618461221033977
242.8816071825176	0.04541832543186298
245.4453918126099	0.0444243642073626
247.7955277235278	0.04354010894263652
247.33262216531674	0.04371229453615397
249.61154183650987	0.04287381683969754
251.71242090839107	0.04212090074087196
252.4779954854325	0.04185119025567906
254.151577118965	0.04127005390094539
256.9112064083005	0.040336498395924854
257.2672876069244	0.04021822569831263
259.54620727811755	0.03947279443976023
261.11296455206286	0.03897162253543422
262.82215430545773	0.038435113891907534
264.5313440588526	0.03790901338511814
265.74202013417397	0.03754251374518468
267.379993647844	0.03705460551987827
269.1603996409637	0.036534400982248104
270.6559406751842	0.03610539172017536
272.9348603463774	0.0354652731538845
273.50459026417565	0.03530775828309834
274.92891505867135	0.03491828282106278
276.3532398531671	0.03453486760976281
279.4867544010577	0.03371209152350526
280.3413492777551	0.033492522103307686
281.4808091133517	0.03320290240443885
282.6202689489483	0.03291681872956895
286.03864845573804	0.03207923214095234
288.31756812693123	0.03153752812378223
288.60243308583034	0.03147072829979786
292.8754074693175	0.030492338957016144
293.73000234601494	0.03030184466122892
295.15432714051065	0.029988082087765124
298.0029767295021	0.029374221140519685
298.5727066473004	0.029253588648909
300.28189640069525	0.028895874547889062
300.8516263184936	0.02877801359847879
302.4183835924389	0.02845738688490557
303.98514086638414	0.028141798074688727
305.55189814032946	0.027831145169631963
306.4064930170269	0.027663742878776015
308.9702776471192	0.027170012111137187
311.81892723611065	0.026635939486563526
313.38568451005597	0.026348521983564566
316.2343340990474	0.025837091952972846
317.9435238524423	0.025536962495497837
318.5132537702405	0.025438016902491138
320.7921734414337	0.02504761923305771
321.64676831813114	0.024903407452655745
322.358930715379	0.024784127963538693
324.35298542767305	0.024454420519238556
326.347040139967	0.024130893125360247
327.344067496114	0.023971400181601498
329.1956897289584	0.02367913698376699
332.04433931794995	0.023239270445337797
334.4656914685927	0.022874431464579723
336.1748812219875	0.02262176584729116
336.74461113978583	0.022538422590688487
338.45380089318064	0.022290987372786047
341.30245048217216	0.0218870712069133
341.30245048217216	0.0218870712069133
343.2965051944662	0.021610473911052298
345.57542486565933	0.02130038858168351
347.28461461905414	0.02107194596814671
347.9967770163021	0.020977785386232194
349.7059667696969	0.02075421850644589
351.55758900254136	0.020515811634444447
354.69110355043193	0.020121108758153188
355.5456984271294	0.020015330815285608
357.25488818052423	0.019806125874263836
359.5338078517174	0.019531974269766498
361.2429976051123	0.019329876133851887
362.95218735850716	0.019130728110038065
363.80678223520454	0.01903224300080123
366.94029678309516	0.018677212753407637
368.5070540570405	0.018503209265086015
371.07083868713283	0.01822339379061081
373.20732587887636	0.01799477251747873
375.48624555006955	0.017755363592240694
377.1954353034644	0.01757875827758521
379.47435497465756	0.017347132526416398
381.75327464585075	0.017119807622316834
384.0321943170439	0.01689668079542114
386.311113988237	0.016677652273335657
388.5900336594302	0.016462625178047603
390.86895333062336	0.01625150542691509
392.5781430840183	0.016095674737027027
393.43273796071566	0.01601855252454111
395.7116576319088	0.01581543570657499
398.27544226200115	0.015591264476483662
399.4149020975977	0.015493076476476804
400.2694969742952	0.015420009535336482
402.5484166454883	0.015227535493487439
405.1122012755806	0.015015046559124952
405.68193119337894	0.014968397864039517
407.39112094677375	0.014829677742436842
