 t [day]	Mdot [M_\odot yr^-1]
6.755900897175679	0.06664982924317617
7.919841315177654	0.14124588107742272
9.43318640932936	0.30749616056716983
10.977688608360662	0.5751794071056796
12.651270241893139	0.9866960860175084
14.458382324909588	1.5700500415326248
16.737301996102747	2.496722194934056
21.232827128729877	4.931391874525877
21.873773286252955	5.33395116718979
22.99320355442694	6.040307398669694
24.444234438819457	6.889579015779752
25.810696038538794	7.50314942813176
28.332196026294508	7.835411692278729
30.059189839620572	7.474066965796442
31.666006248411062	6.900670655179867
32.91674145857762	6.4065171229479345
34.038397234243	5.972367800675867
35.28245592193536	5.5202122011383326
36.397435175126546	5.145100779079433
37.73496517745769	4.729790394523884
39.43080188590416	4.249024237003686
44.164456320111036	3.1255536486067728
45.90035216340271	2.7885137789813728
46.33210061673422	2.710757242858377
50.578368910324606	2.0659593368181217
51.34394348736606	1.9708228511763388
53.63621620350761	1.7187317527321584
54.993775773261355	1.5900569804663627
56.15994169875472	1.490203571904708
57.4373829993878	1.3909411597404264
58.6836671951413	1.303212793433471
60.15695315444781	1.2097660091590683
62.084242641999836	1.1020541264681196
65.03081456061287	0.9635721650773156
68.11091692870987	0.8454192363191252
69.92693104169192	0.7858333907705383
71.47588425570602	0.7399130548065825
72.49961770174983	0.7117567775497673
74.06637497569513	0.6716907676237587
75.85568299878038	0.6299308273095763
76.95953471451456	0.6060676693158675
78.99809957663658	0.5653773865314037
79.8348903934028	0.5498304914487473
81.3749415774513	0.5228066715828564
82.87048261167182	0.49837366110292164
84.35712161592673	0.47568988057378525
85.79925047035366	0.4550788364402354
87.69538285302609	0.42987473074707083
89.84967410470087	0.403588463668707
91.66568821768291	0.383168591220567
93.19683737176581	0.36707004740676974
94.38970938715599	0.35518248521406093
95.60038546247735	0.3436650561067761
96.75764935800512	0.3331413475944465
97.87930513367051	0.32336896469921544
99.12558932885428	0.3129768265853513
101.47572523977222	0.29461875965013345
101.97423891784572	0.29091975225383854
103.41636777227264	0.28057894814911627
104.27096264897007	0.27469302192204725
105.89113210270897	0.26400047203365246
107.88518681500298	0.2516253169787203
108.793193871494	0.24625895649716192
110.14630242626494	0.23855566967782318
112.30059367793973	0.22697307274339218
115.43410822583031	0.21149100772837662
117.87326443640426	0.2004490047233117
118.33616999461536	0.1984454792356278
120.00975162814782	0.19143274185352993
122.75157685755208	0.1806781500538653
123.89103669314866	0.17645873664597336
125.47559802702517	0.17081899318814137
128.28863949615422	0.1614172389524544
128.39546385574138	0.16107477717450364
129.78418053037473	0.15671485413812808
131.26191750466404	0.15225675349321885
132.615026059435	0.14833062840706418
134.0393508539307	0.1443511591513574
135.6773243676008	0.13995947964481142
137.1728654018213	0.13611349469721426
138.59719019631703	0.1325887124474186
140.48442054902387	0.12811499193630665
141.4458397853085	0.12591809922311503
142.76334022021703	0.12299359538070265
144.04523253526318	0.120240009112956
145.3983410900341	0.11742765298395187
146.89388212425462	0.11442696660685414
148.28259879888796	0.1117374351557131
149.67131547352128	0.10913704847845541
151.27368086732898	0.10624244698794237
154.19354669604522	0.10124233097121033
154.08672233645802	0.1014192908466491
155.54665525081614	0.0990384320595808
158.85821039801868	0.09392510504444654
160.67422451100077	0.09127961630220341
160.81665699045033	0.09107663805176976
163.30922538081785	0.08762628165840004
165.16084761366227	0.08518258800710474
167.93828096292896	0.0816955385194858
169.64747071632382	0.07965002143649343
171.14301175054433	0.07791955100493349
172.85220150393917	0.07600674346879815
174.917472455958	0.07378348883820969
175.77206733265544	0.07289056656402351
176.6622703292153	0.07197671471734046
178.15781136343577	0.0704777846901022
180.32990667504177	0.06837876202315676
180.89963659284007	0.0678429416873386
182.60882634623493	0.066270866628297
183.1785562640332	0.06575835480850617
184.3180160996298	0.06475010871464545
186.02720585302467	0.06327850076862919
187.3090981680708	0.062205808803519405
188.51977424339216	0.06121628580327271
190.08653151733748	0.05996860983751838
191.9381537501819	0.05854014915105707
195.35653325697163	0.056027112739488676
196.1399118939443	0.05547281887493145
197.06572301036653	0.054827719922144635
198.49004780486223	0.05385585288157256
199.914372599358	0.052908227181264596
202.05085979110157	0.05153053239299147
202.83423842807423	0.05103810021193733
205.82532049651522	0.04921795845568541
206.53748289376307	0.04879815611266204
208.10424016770838	0.04789224794031622
210.52559231835113	0.046538343172490095
213.6591068662417	0.044865196963525665
215.79559405798528	0.043772741578924176
218.216946208628	0.04257947070867828
221.84897443459215	0.04087393487893311
226.69167873587756	0.0387460267494075
231.7480317563374	0.036686925028339055
236.3058710987237	0.034960261518214325
240.7212779616605	0.033394416299400896
245.9912797012947	0.03165131839124568
252.6856062354246	0.02961559236573602
259.09506781065534	0.02783406366457176
265.5045293858861	0.026198715998157616
273.48074823506215	0.02434497840011302
282.5964269198348	0.02244274903059387
291.42724064570825	0.02079147480602
299.97318941268264	0.01934983615510656
310.513192891951	0.017755985553666653
321.05319637121937	0.01633834900435283
331.3083348915886	0.015105004484340143
342.98779820645353	0.013851725506350835
356.3764512747133	0.01258500458831508
372.32888897306543	0.011275237655859869
388.5661916303167	0.010127399574708092
405.6580891642654	0.009085954920636725
425.02890636940725	0.008075747229398876
447.8181030813388	0.007074899702917735
472.8862194644636	0.006160729941047735
501.3727153543781	0.0053078626960598625
536.695970257872	0.004460396765882241
576.577064515147	0.003711824726934757
623.2949177860013	0.003038029128133299
